8,12367.21,30825.0,43192.21,39695.42,0.0,0,0,0,0,12367.21,-39695.42,0.40120713706407135,1
8,4062.21,4572.0,509.79,0.0,0.0,0,0,1,0,-4062.21,0.0,0.888497375328084,1
8,71673.93,3820.0,0.0,44405.66,147784.85,1,0,0,0,-3820.0,103379.19,18.76280890052356,1
8,13823.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,38253.35,31433.0,69686.35,18938.93,0.0,0,0,0,0,38253.350000000006,-18938.93,1.2169805618299239,1
8,222794.98,69686.35,0.0,1434341.74,2065619.02,1,0,0,0,-69686.35,631277.28,3.1971107684646993,1
8,500146.82,0.0,0.0,1305313.79,2580927.41,1,0,0,0,0.0,1275613.62,0.0,1
8,697899.75,0.0,0.0,1.461608788E7,1.57662791E7,1,0,0,0,0.0,1150191.2199999988,0.0,1
8,427849.66,0.0,0.0,1013880.22,3476255.29,1,0,0,0,0.0,2462375.0700000003,0.0,1
8,254191.79,0.0,0.0,335512.45,157758.06,1,0,0,0,0.0,-177754.39,0.0,1
8,19318.58,0.0,0.0,80594.0,1080241.33,1,0,0,0,0.0,999647.3300000001,0.0,1
8,321014.63,0.0,0.0,1263689.54,1886598.11,1,0,0,0,0.0,622908.5700000001,0.0,1
8,109350.14,0.0,0.0,300555.83,987888.66,1,0,0,0,0.0,687332.8300000001,0.0,1
8,239625.99,0.0,0.0,1251502.3,1563660.85,1,0,0,0,0.0,312158.55000000005,0.0,1
8,289480.57,0.0,0.0,586463.86,2122191.07,1,0,0,0,0.0,1535727.21,0.0,1
8,77542.39,0.0,0.0,125187.73,202730.12,1,0,0,0,0.0,77542.39,0.0,1
8,33848.09,0.0,0.0,54088.79,233193.32,1,0,0,0,0.0,179104.53,0.0,1
8,217643.28,0.0,0.0,589616.88,1455482.66,1,0,0,0,0.0,865865.7799999999,0.0,1
8,78569.18,0.0,0.0,125255.21,654641.84,1,0,0,0,0.0,529386.63,0.0,1
8,93405.06,0.0,0.0,211982.04,276972.3,1,0,0,0,0.0,64990.25999999998,0.0,1
8,111728.82,0.0,0.0,209838.16,744722.69,1,0,0,0,0.0,534884.5299999999,0.0,1
8,218492.29,0.0,0.0,247307.0,419035.1,1,0,0,0,0.0,171728.09999999998,0.0,1
8,77596.64,0.0,0.0,279087.3,933207.23,1,0,0,0,0.0,654119.9299999999,0.0,1
8,143634.1,0.0,0.0,420751.8,2907944.14,1,0,0,0,0.0,2487192.3400000003,0.0,1
8,33810.17,0.0,0.0,63658.3,97468.47,1,0,0,0,0.0,33810.17,0.0,1
8,37431.65,0.0,0.0,951939.61,681876.36,1,0,0,0,0.0,-270063.25,0.0,1
8,138616.86,0.0,0.0,3846882.29,5141218.55,1,0,0,0,0.0,1294336.2599999998,0.0,1
8,104721.17,0.0,0.0,2421746.7,2826797.81,1,0,0,0,0.0,405051.10999999987,0.0,1
8,138753.22,0.0,0.0,1109541.39,2281735.27,1,0,0,0,0.0,1172193.8800000001,0.0,1
8,432243.15,0.0,0.0,900493.36,1793011.1,1,0,0,0,0.0,892517.7400000001,0.0,1
8,209644.6,0.0,0.0,607614.94,1133629.28,1,0,0,0,0.0,526014.3400000001,0.0,1
8,423772.69,0.0,0.0,2433125.88,4173485.4,1,0,0,0,0.0,1740359.52,0.0,1
8,132568.54,0.0,0.0,321585.48,170309.52,1,0,0,0,0.0,-151275.96,0.0,1
8,402831.63,0.0,0.0,1164818.71,3470699.47,1,0,0,0,0.0,2305880.7600000002,0.0,1
8,188887.05,0.0,0.0,310278.47,46712.13,1,0,0,0,0.0,-263566.33999999997,0.0,1
8,157000.03,0.0,0.0,338502.25,175365.88,1,0,0,0,0.0,-163136.37,0.0,1
8,35504.78,0.0,0.0,121122.52,57238.59,1,0,0,0,0.0,-63883.93000000001,0.0,1
8,253612.09,0.0,0.0,471543.59,3205.98,1,0,0,0,0.0,-468337.61000000004,0.0,1
8,23045.99,0.0,0.0,265334.94,812216.2,1,0,0,0,0.0,546881.26,0.0,1
8,234053.78,0.0,0.0,585530.09,1610015.74,1,0,0,0,0.0,1024485.65,0.0,1
8,122275.18,0.0,0.0,424690.82,1276315.24,1,0,0,0,0.0,851624.4199999999,0.0,1
8,7314.27,0.0,0.0,1.176868264E7,1.2959765E7,1,0,0,0,0.0,1191082.3599999994,0.0,1
8,270883.42,0.0,0.0,297351.84,349087.32,1,0,0,0,0.0,51735.47999999998,0.0,1
8,305292.19,0.0,0.0,4779995.57,6795453.82,1,0,0,0,0.0,2015458.25,0.0,1
8,37938.17,0.0,0.0,103767.62,42329.95,1,0,0,0,0.0,-61437.67,0.0,1
8,170509.34,0.0,0.0,803221.23,896323.73,1,0,0,0,0.0,93102.5,0.0,1
8,187531.75,0.0,0.0,189965.97,366932.33,1,0,0,0,0.0,176966.36000000002,0.0,1
8,13179.56,0.0,0.0,91559.81,154903.48,1,0,0,0,0.0,63343.67000000001,0.0,1
8,89696.76,0.0,0.0,100472.3,1062948.15,1,0,0,0,0.0,962475.8499999999,0.0,1
8,146986.19,0.0,0.0,1036333.32,2096642.77,1,0,0,0,0.0,1060309.4500000002,0.0,1
8,54859.35,0.0,0.0,229198.73,0.0,1,0,0,0,0.0,-229198.73,0.0,1
8,6883.56,0.0,0.0,88942.78,165350.02,1,0,0,0,0.0,76407.23999999999,0.0,1
8,272447.16,0.0,0.0,796411.88,135593.97,1,0,0,0,0.0,-660817.91,0.0,1
8,193638.84,0.0,0.0,1441729.88,3476255.29,1,0,0,0,0.0,2034525.4100000001,0.0,1
8,68620.15,0.0,0.0,3532556.31,6214174.81,1,0,0,0,0.0,2681618.4999999995,0.0,1
8,88300.25,0.0,0.0,330455.82,905142.44,1,0,0,0,0.0,574686.6199999999,0.0,1
8,102014.37,0.0,0.0,1075223.3,2156169.36,1,0,0,0,0.0,1080946.0599999998,0.0,1
8,45200.35,0.0,0.0,148333.0,0.0,1,0,0,0,0.0,-148333.0,0.0,1
8,343772.9,11055.46,354828.36,362.0,0.0,0,0,0,0,343772.89999999997,-362.0,31.095304944344246,1
8,7316.66,354828.36,347511.7,0.0,0.0,0,0,1,0,-7316.659999999974,0.0,0.020620279619137545,1
8,9797.02,8820.0,0.0,0.0,0.0,0,0,1,0,-8820.0,0.0,1.1107732426303856,1
8,3041.2,21253.0,18211.8,0.0,0.0,0,0,1,0,-3041.2000000000007,0.0,0.1430950924575354,1
8,1150.19,10710.0,9559.81,0.0,0.0,0,0,1,0,-1150.1900000000005,0.0,0.10739402427637722,1
8,182978.98,25068.0,0.0,0.0,412763.55,0,0,0,1,-25068.0,412763.55,7.299305090154779,1
8,8814.46,30149.0,21334.54,0.0,0.0,0,0,1,0,-8814.46,0.0,0.2923632624630999,1
8,1151.88,90543.0,89391.12,0.0,0.0,0,0,1,0,-1151.8800000000047,0.0,0.012721911136145259,1
8,318298.44,21683.0,0.0,172362.96,3423141.07,0,0,0,1,-21683.0,3250778.11,14.679631047364294,1
8,7743.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1535838.73,0.0,0.0,1703345.69,3810758.95,0,0,0,1,0.0,2107413.2600000002,0.0,1
8,181924.3,126652.0,0.0,649.0,592178.22,1,0,0,0,-126652.0,591529.22,1.4364107949341502,1
8,206881.51,2094.0,208975.51,59692.58,0.0,0,0,0,0,206881.51,-59692.58,98.79728271251194,1
8,6944.93,299583.0,292638.07,0.0,0.0,0,0,1,0,-6944.929999999993,0.0,0.0231819896322555,1
8,3477.93,30550.0,27072.07,0.0,0.0,0,0,1,0,-3477.9300000000003,0.0,0.11384386252045826,1
8,18270.31,5738.0,0.0,313440.13,0.0,1,0,0,0,-5738.0,-313440.13,3.1840902753572675,1
8,6437.08,12080.0,5642.92,0.0,0.0,0,0,1,0,-6437.08,0.0,0.5328708609271523,1
8,8329.83,50091.0,41761.17,0.0,0.0,0,0,1,0,-8329.830000000002,0.0,0.16629394502006348,1
8,324064.34,21329.0,345393.34,21613.0,101388.35,0,0,0,0,324064.34,79775.35,15.193602137934269,1
8,125144.59,794459.63,919604.21,991220.66,1286372.45,0,0,0,0,125144.57999999996,295151.7899999999,0.15752164776453145,1
8,10543.63,919604.21,909060.59,0.0,0.0,0,0,1,0,-10543.619999999995,0.0,0.011465399881107547,1
8,951.17,909060.59,908109.41,0.0,0.0,0,0,1,0,-951.1799999999348,0.0,0.0010463218958815495,1
8,15848.51,40883.0,25034.49,0.0,0.0,0,0,1,0,-15848.509999999998,0.0,0.38765526013257345,1
8,828.88,47564.58,46735.7,0.0,0.0,0,0,1,0,-828.8800000000047,0.0,0.017426412679350894,1
8,177026.08,46735.7,0.0,1071779.64,1655416.88,1,0,0,0,-46735.7,583637.24,3.787812742721303,1
8,2786.11,38905.0,36118.89,0.0,0.0,0,0,1,0,-2786.1100000000006,0.0,0.0716131602621771,1
8,102656.44,20028.0,0.0,0.0,189160.31,1,0,0,0,-20028.0,189160.31,5.125646095466347,1
8,6256.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,73841.68,16971.0,0.0,0.0,0.0,1,0,0,0,-16971.0,0.0,4.351050615756289,1
8,16121.01,55.0,0.0,0.0,0.0,0,0,1,0,-55.0,0.0,293.10927272727275,1
8,13329.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,500.75,29814.63,29313.88,0.0,0.0,0,0,1,0,-500.75,0.0,0.016795445725806425,1
8,18884.09,29313.88,10429.79,0.0,0.0,0,0,1,0,-18884.09,0.0,0.6442030191840862,1
8,2388.31,4182.0,1793.69,0.0,0.0,0,0,1,0,-2388.31,0.0,0.5710927785748445,1
8,3645.35,33901.0,30255.65,11434.0,0.0,0,1,0,0,-3645.3499999999985,-11434.0,0.10752927642252441,1
8,202447.46,16324.0,0.0,0.0,202447.46,1,0,0,0,-16324.0,202447.46,12.401829208527321,1
8,11506.21,74741.0,63234.79,0.0,0.0,0,0,1,0,-11506.21,0.0,0.15394776628624182,1
8,15682.68,16068.0,385.32,0.0,0.0,0,0,1,0,-15682.68,0.0,0.9760194174757282,1
8,27435.87,25757.0,0.0,0.0,0.0,0,0,1,0,-25757.0,0.0,1.065181115813177,1
8,725061.15,30766.0,0.0,115657.81,1352815.49,0,0,0,1,-30766.0,1237157.68,23.56696190600013,1
8,16104.18,5028.0,0.0,0.0,0.0,0,0,1,0,-5028.0,0.0,3.2028997613365155,1
8,9202.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14829.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,192.78,32319.0,32126.22,0.0,0.0,0,0,1,0,-192.77999999999884,0.0,0.0059649122807017545,1
8,119234.34,54064.0,0.0,0.0,0.0,1,0,0,0,-54064.0,0.0,2.205429490973661,1
8,4050.88,63605.0,59554.12,0.0,0.0,0,0,1,0,-4050.8799999999974,0.0,0.06368807483688389,1
8,115605.03,200665.0,85059.97,111.0,0.0,1,0,0,0,-115605.03,-111.0,0.5761095856277876,1
8,105833.47,9068.0,0.0,0.0,1556254.45,1,0,0,0,-9068.0,1556254.45,11.67109285399206,1
8,296267.79,0.0,0.0,588611.0,1159645.73,1,0,0,0,0.0,571034.73,0.0,1
8,4268.08,447164.75,442896.66,0.0,0.0,0,0,1,0,-4268.090000000026,0.0,0.009544759509777996,1
8,2961.65,442896.66,439935.02,0.0,0.0,0,0,1,0,-2961.6399999999558,0.0,0.0066870000780769046,1
8,9635.21,53338.0,43702.79,0.0,0.0,0,0,1,0,-9635.21,0.0,0.18064438111665226,1
8,6648.84,102872.0,96223.16,0.0,0.0,0,0,1,0,-6648.8399999999965,0.0,0.06463216424294269,1
8,3796.12,81954.0,78157.88,0.0,0.0,0,0,1,0,-3796.1199999999953,0.0,0.04632013080508578,1
8,4377.64,725155.68,720778.04,0.0,0.0,0,0,1,0,-4377.640000000014,0.0,0.006036827843643175,1
8,8328.36,720778.04,712449.68,0.0,0.0,0,0,1,0,-8328.359999999986,0.0,0.01155468055047848,1
8,137461.38,636.0,138097.38,83835.66,0.0,0,0,0,0,137461.38,-83835.66,216.13424528301888,1
8,288872.77,44350.73,333223.5,30813.0,0.0,0,0,0,0,288872.77,-30813.0,6.513371256797802,1
8,106353.86,333223.5,226869.64,1605666.47,1138741.39,1,0,0,0,-106353.85999999999,-466925.0800000001,0.31916674544262336,1
8,138.34,163428.0,163289.66,0.0,0.0,0,0,1,0,-138.3399999999965,0.0,8.464889737376704E-4,1
8,45027.9,220.0,0.0,0.0,1429107.04,1,0,0,0,-220.0,1429107.04,204.67227272727274,1
8,1076.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12544.8,20636.0,8091.2,0.0,0.0,0,0,1,0,-12544.8,0.0,0.6079085094010467,1
8,34433.52,99271.0,64837.48,3391336.05,3373302.83,1,0,0,0,-34433.52,-18033.21999999974,0.3468638373744598,1
8,65165.04,319469.27,384634.3,321566.98,744722.69,0,0,0,0,65165.02999999997,423155.70999999996,0.2039790556381213,1
8,13738.64,384634.3,370895.67,0.0,0.0,0,0,1,0,-13738.630000000005,0.0,0.03571870735397233,1
8,8392.12,106483.0,98090.88,25.0,1079972.85,1,0,0,0,-8392.119999999995,1079947.85,0.07881182911826301,1
8,236310.77,1170.0,0.0,0.0,394387.32,1,0,0,0,-1170.0,394387.32,201.9750170940171,1
8,401267.85,90559.0,0.0,590817.13,1643201.26,1,0,0,0,-90559.0,1052384.13,4.431010170165306,1
8,8191.71,32295.0,24103.29,0.0,0.0,0,0,1,0,-8191.709999999999,0.0,0.2536525777984208,1
8,16320.97,24103.29,7782.32,0.0,0.0,0,0,1,0,-16320.970000000001,0.0,0.677126234634359,1
8,245308.35,107652.0,352960.35,1131185.5,1740396.12,0,0,0,0,245308.34999999998,609210.6200000001,2.2787161408984504,1
8,1553842.75,200760.0,0.0,11566.0,2247459.18,0,0,0,1,-200760.0,2235893.18,7.739802500498107,1
8,19292.94,16918.0,0.0,2434131.4,2453424.34,1,0,0,0,-16918.0,19292.939999999944,1.1403794774796074,1
8,337692.75,117534.0,455226.75,1050.0,508195.26,0,0,0,0,337692.75,507145.26,2.873149471642248,1
8,232.63,98564.61,98331.98,0.0,0.0,0,0,1,0,-232.63000000000466,0.0,0.002360177755484448,1
8,321806.57,98331.98,0.0,333645.56,2232864.41,1,0,0,0,-98331.98,1899218.85,3.2726542270378367,1
8,182167.62,0.0,0.0,522823.81,1031613.74,1,0,0,0,0.0,508789.93,0.0,1
8,56062.55,0.0,0.0,5459587.65,7882930.45,1,0,0,0,0.0,2423342.8,0.0,1
8,129302.89,0.0,0.0,442588.55,614329.95,1,0,0,0,0.0,171741.39999999997,0.0,1
8,195465.62,0.0,0.0,859867.29,1261611.22,1,0,0,0,0.0,401743.92999999993,0.0,1
8,135475.15,0.0,0.0,1.055836532E7,1.147723399E7,1,0,0,0,0.0,918868.6699999999,0.0,1
8,363852.13,0.0,0.0,1354205.22,2234231.7,1,0,0,0,0.0,880026.4800000002,0.0,1
8,93588.73,0.0,0.0,1267293.97,1347353.23,1,0,0,0,0.0,80059.26000000001,0.0,1
8,24077.08,0.0,0.0,1174624.62,845203.91,1,0,0,0,0.0,-329420.7100000001,0.0,1
8,24438.68,0.0,0.0,36651.14,73427.85,1,0,0,0,0.0,36776.71000000001,0.0,1
8,171521.46,0.0,0.0,339782.5,754095.34,1,0,0,0,0.0,414312.83999999997,0.0,1
8,18563.92,98075.0,79511.08,0.0,0.0,0,0,1,0,-18563.92,0.0,0.18928289574305376,1
8,10955.64,306882.71,295927.07,0.0,0.0,0,0,1,0,-10955.640000000014,0.0,0.035699762948521924,1
8,233229.21,295927.07,62697.87,2226858.34,2489006.65,1,0,0,0,-233229.2,262148.31000000006,0.7881307039602696,1
8,8828.66,211444.68,202616.02,0.0,0.0,0,0,1,0,-8828.660000000003,0.0,0.041753994472691396,1
8,1307.8,202616.02,201308.21,0.0,0.0,0,0,1,0,-1307.8099999999977,0.0,0.00645457353273448,1
8,70565.62,10812.0,81377.62,0.0,0.0,0,0,0,0,70565.62,0.0,6.526601923788383,1
8,12082.94,2731.0,0.0,0.0,0.0,0,0,1,0,-2731.0,0.0,4.424364701574515,1
8,61561.73,0.0,0.0,7346.89,38240.9,1,0,0,0,0.0,30894.010000000002,0.0,1
8,71067.17,0.0,0.0,5424727.08,7984433.54,1,0,0,0,0.0,2559706.46,0.0,1
8,323757.54,0.0,0.0,784099.39,1925872.77,1,0,0,0,0.0,1141773.38,0.0,1
8,4966.69,15755.0,10788.31,0.0,0.0,0,0,1,0,-4966.6900000000005,0.0,0.3152453189463662,1
8,3610.17,118007.0,114396.83,0.0,0.0,0,0,1,0,-3610.1699999999983,0.0,0.030592846187090596,1
8,4932.89,3030.0,0.0,0.0,0.0,0,0,1,0,-3030.0,0.0,1.628016501650165,1
8,7839.26,15246.0,7406.74,0.0,0.0,0,0,1,0,-7839.26,0.0,0.5141847041847042,1
8,4296.35,29944.0,25647.65,0.0,0.0,0,0,1,0,-4296.3499999999985,0.0,0.14347949505744056,1
8,64973.33,90308.0,155281.33,190863.36,51843.53,0,0,0,0,64973.32999999999,-139019.83,0.7194637241440404,1
8,242473.99,109814.0,0.0,0.0,429587.47,1,0,0,0,-109814.0,429587.47,2.208042599304278,1
8,95614.85,14728.0,0.0,12633.05,145425.45,1,0,0,0,-14728.0,132792.40000000002,6.4920457631721895,1
8,11204.67,118051.0,106846.33,0.0,0.0,0,0,1,0,-11204.669999999998,0.0,0.09491380843872564,1
8,1621543.69,50265.0,0.0,4745069.72,7364724.84,0,0,0,1,-50265.0,2619655.12,32.25989634934845,1
8,9223.46,344.0,0.0,0.0,0.0,0,0,1,0,-344.0,0.0,26.81238372093023,1
8,209749.88,40746.0,0.0,0.0,347602.17,1,0,0,0,-40746.0,347602.17,5.147741618809208,1
8,92250.55,0.0,92250.55,807260.16,1455482.66,0,0,0,0,92250.55,648222.4999999999,0.0,1
8,175195.56,92250.55,0.0,2208942.38,2265663.04,1,0,0,0,-92250.55,56720.66000000015,1.8991275390770026,1
8,14676.4,139.0,0.0,0.0,0.0,0,0,1,0,-139.0,0.0,105.58561151079137,1
8,13165.54,44860.09,31694.55,0.0,0.0,0,0,1,0,-13165.539999999997,0.0,0.2934800175389751,1
8,271144.31,31694.55,0.0,642621.91,1235102.24,1,0,0,0,-31694.55,592480.33,8.554919063372093,1
8,11171.46,330.0,0.0,0.0,0.0,0,0,1,0,-330.0,0.0,33.85290909090909,1
8,105101.86,21482.0,126583.86,45037.57,0.0,0,0,0,0,105101.86,-45037.57,4.892554696955591,1
8,370384.29,10161.0,0.0,19822.0,191384.94,1,0,0,0,-10161.0,171562.94,36.4515589016829,1
8,4941.29,55987.0,51045.71,0.0,0.0,0,0,1,0,-4941.290000000001,0.0,0.08825780984871488,1
8,291031.5,20294.0,311325.5,752933.48,579909.62,0,0,0,0,291031.5,-173023.86,14.340765743569529,1
8,3987.94,10485.0,6497.06,0.0,0.0,0,0,1,0,-3987.9399999999996,0.0,0.380347162613257,1
8,4757.01,11849.0,7091.99,0.0,0.0,0,0,1,0,-4757.01,0.0,0.40146932230567983,1
8,38213.48,7091.99,0.0,0.0,0.0,0,0,1,0,-7091.99,0.0,5.388259148701564,1
8,11461.03,14605.0,3143.97,0.0,0.0,0,0,1,0,-11461.03,0.0,0.7847333105100993,1
8,410.9,12135.0,11724.1,0.0,0.0,0,0,1,0,-410.89999999999964,0.0,0.03386073341573959,1
8,97250.28,32824.0,0.0,16255.37,514301.96,1,0,0,0,-32824.0,498046.59,2.9627796734097003,1
8,99577.48,0.0,0.0,9741585.38,1.041276611E7,1,0,0,0,0.0,671180.7299999986,0.0,1
8,356662.44,0.0,0.0,780506.78,1241717.95,1,0,0,0,0.0,461211.1699999999,0.0,1
8,559671.47,0.0,0.0,1063093.34,1563966.08,1,0,0,0,0.0,500872.74,0.0,1
8,309119.49,0.0,0.0,846992.93,466230.2,1,0,0,0,0.0,-380762.73000000004,0.0,1
8,39091.39,0.0,0.0,50231.0,0.0,1,0,0,0,0.0,-50231.0,0.0,1
8,154834.83,0.0,0.0,426502.05,922482.19,1,0,0,0,0.0,495980.13999999996,0.0,1
8,206504.43,0.0,0.0,1259673.1,2245700.64,1,0,0,0,0.0,986027.54,0.0,1
8,108074.16,0.0,0.0,1637081.52,1076036.85,1,0,0,0,0.0,-561044.6699999999,0.0,1
8,275588.21,0.0,0.0,1032826.01,684138.15,1,0,0,0,0.0,-348687.86,0.0,1
8,168663.26,10724.0,0.0,74735.0,35927.41,1,0,0,0,-10724.0,-38807.59,15.727644535621037,1
8,118261.7,1341.0,119602.7,252.0,0.0,0,0,0,0,118261.7,-252.0,88.18918717375092,1
8,4387.32,15096.0,10708.68,0.0,0.0,0,0,1,0,-4387.32,0.0,0.29062798092209857,1
8,155475.77,0.0,0.0,508293.87,1374865.05,1,0,0,0,0.0,866571.18,0.0,1
8,16305.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8647.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,800645.24,17628.37,0.0,32884.45,4811776.93,0,0,0,1,-17628.37,4778892.4799999995,45.41799610514188,1
8,168073.04,0.0,0.0,944009.15,1306261.5,1,0,0,0,0.0,362252.35,0.0,1
8,29861.26,0.0,0.0,77638.67,868375.21,1,0,0,0,0.0,790736.5399999999,0.0,1
8,3772.02,18230.12,14458.1,0.0,0.0,0,0,1,0,-3772.0199999999986,0.0,0.2069114191239553,1
8,16592.36,14458.1,0.0,0.0,0.0,0,0,1,0,-14458.1,0.0,1.1476169067858155,1
8,2618.29,161461.0,158842.71,0.0,0.0,0,0,1,0,-2618.290000000008,0.0,0.016216237976972768,1
8,1602.95,5594.0,3991.05,86889.08,0.0,0,1,0,0,-1602.9499999999998,-86889.08,0.28654808723632463,1
8,6980.85,377.0,0.0,0.0,0.0,0,0,1,0,-377.0,0.0,18.51684350132626,1
8,279399.4,10183.0,289582.4,88010.82,0.0,0,0,0,0,279399.4,-88010.82,27.437827752135917,1
8,3083.11,70492.0,67408.89,0.0,0.0,0,0,1,0,-3083.1100000000006,0.0,0.043737019803665664,1
8,115886.78,107921.0,223807.78,298403.06,608737.04,0,0,0,0,115886.78,310333.98000000004,1.073811213758212,1
8,3417.26,150286.0,146868.74,0.0,0.0,0,0,1,0,-3417.2600000000093,0.0,0.02273837882437486,1
8,47644.92,5678.0,0.0,216482.32,368836.97,1,0,0,0,-5678.0,152354.64999999997,8.39114476928496,1
8,9170.13,143505.23,134335.1,0.0,0.0,0,0,1,0,-9170.130000000005,0.0,0.06390101601175092,1
8,27278.92,134335.1,107056.18,0.0,0.0,0,0,1,0,-27278.920000000013,0.0,0.20306621277685427,1
8,6051.37,3104.0,0.0,0.0,0.0,0,0,1,0,-3104.0,0.0,1.9495393041237112,1
8,12514.63,38509.0,25994.37,0.0,0.0,0,0,1,0,-12514.630000000001,0.0,0.3249793554753434,1
8,10878.86,1001.0,0.0,0.0,0.0,0,0,1,0,-1001.0,0.0,10.867992007992008,1
8,100555.08,376216.0,476771.08,191503.3,5171229.64,0,0,0,0,100555.08000000002,4979726.34,0.2672801794713675,1
8,6244.58,4057.0,0.0,0.0,0.0,0,0,1,0,-4057.0,0.0,1.5392112398323885,1
8,10486.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,176217.56,161649.0,337866.56,0.0,0.0,0,0,0,0,176217.56,0.0,1.0901246527971098,1
8,154748.63,7913.0,0.0,1012.0,0.0,1,0,0,0,-7913.0,-1012.0,19.556253001390118,1
8,24803.51,465816.0,441012.49,0.0,0.0,0,0,1,0,-24803.51000000001,0.0,0.05324744104968485,1
8,20861.33,420452.0,399590.67,0.0,0.0,0,0,1,0,-20861.330000000016,0.0,0.04961643659680535,1
8,173216.03,205672.0,32455.97,15213.5,449233.66,1,0,0,0,-173216.03,434020.16,0.84219548601657,1
8,1851.98,22974.0,21122.02,0.0,0.0,0,0,1,0,-1851.9799999999996,0.0,0.080611996169583,1
8,7876.04,21122.02,13245.98,0.0,0.0,0,0,1,0,-7876.040000000001,0.0,0.37288289661689555,1
8,48.97,13245.98,13197.01,0.0,0.0,0,0,1,0,-48.969999999999345,0.0,0.0036969707035644024,1
8,13737.49,475331.0,461593.51,0.0,0.0,0,0,1,0,-13737.48999999999,0.0,0.028900892220368544,1
8,4456.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19403.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10760.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10079.84,10058.0,0.0,0.0,0.0,0,0,1,0,-10058.0,0.0,1.0021714058460927,1
8,10141.15,25511.0,15369.85,0.0,0.0,0,0,1,0,-10141.15,0.0,0.3975206773548665,1
8,5369.71,8298.0,2928.29,0.0,0.0,0,0,1,0,-5369.71,0.0,0.6471089419137142,1
8,7196.22,2928.29,0.0,0.0,0.0,0,0,1,0,-2928.29,0.0,2.457482011686001,1
8,9860.7,121209.39,111348.69,0.0,0.0,0,0,1,0,-9860.699999999997,0.0,0.08135260807764151,1
8,102212.42,111348.69,9136.27,1259237.51,1346843.05,1,0,0,0,-102212.42,87605.54000000004,0.9179490122425329,1
8,14317.63,5094.0,0.0,0.0,0.0,0,0,1,0,-5094.0,0.0,2.8106851197487237,1
8,3310.71,2563786.6,2560475.89,0.0,0.0,0,0,1,0,-3310.7099999999627,0.0,0.0012913360261731612,1
8,1871671.54,2560475.89,688804.35,8923932.05,1.038890422E7,0,0,0,1,-1871671.54,1464972.17,0.7309858090481766,1
8,5633.06,430.0,0.0,1337959.96,1388195.29,0,1,0,0,-430.0,50235.330000000075,13.100139534883722,1
8,14654.41,274849.96,260195.55,0.0,0.0,0,0,1,0,-14654.410000000033,0.0,0.053317853857428245,1
8,17985.49,260195.55,242210.06,0.0,0.0,0,0,1,0,-17985.48999999999,0.0,0.06912297308697248,1
8,165683.13,10572.0,0.0,21555.0,0.0,0,0,0,1,-10572.0,-21555.0,15.671881384790012,1
8,151207.18,19097.0,0.0,0.0,151207.18,1,0,0,0,-19097.0,151207.18,7.917849924071843,1
8,1033.7,82448.0,81414.3,0.0,0.0,0,0,1,0,-1033.699999999997,0.0,0.012537599456627208,1
8,2563.26,207984.0,205420.74,0.0,0.0,0,0,1,0,-2563.2600000000093,0.0,0.01232431340872375,1
8,141742.77,191.0,0.0,3406.8,113153.73,1,0,0,0,-191.0,109746.93,742.1087434554973,1
8,39011.9,52.0,0.0,0.0,162015.98,1,0,0,0,-52.0,162015.98,750.2288461538462,1
8,164839.24,113.0,0.0,2608.64,71.92,1,0,0,0,-113.0,-2536.72,1458.7543362831857,1
8,14534.01,8389.0,0.0,0.0,0.0,0,0,1,0,-8389.0,0.0,1.7325080462510432,1
8,3776.4,8012.0,4235.6,0.0,0.0,0,0,1,0,-3776.3999999999996,0.0,0.47134298552171744,1
8,4422.99,4580.0,157.01,0.0,0.0,0,0,1,0,-4422.99,0.0,0.9657183406113536,1
8,13297.33,106560.0,93262.67,0.0,0.0,0,0,1,0,-13297.330000000002,0.0,0.124787256006006,1
8,8187.55,78.0,0.0,0.0,0.0,0,0,1,0,-78.0,0.0,104.96858974358975,1
8,9576.01,9955.0,378.99,0.0,0.0,0,0,1,0,-9576.01,0.0,0.9619296835760924,1
8,271364.67,378.99,0.0,663769.64,1374865.05,1,0,0,0,-378.99,711095.41,716.0206601757302,1
8,454651.35,0.0,0.0,2.158015637E7,2.19390874E7,1,0,0,0,0.0,358931.02999999747,0.0,1
8,143684.43,0.0,0.0,558967.43,1471945.15,1,0,0,0,0.0,912977.7199999999,0.0,1
