9,37138.29,15079.52,0.0,7722704.13,7759842.42,1,0,0,0,-15079.52,37138.29000000004,2.462829718717837,1
9,365647.98,6798058.76,6432410.78,9676.16,375324.14,1,0,0,0,-365647.9799999995,365647.98000000004,0.0537871167209505,1
9,4590.47,6432410.78,6427820.31,0.0,0.0,0,0,1,0,-4590.470000000671,0.0,7.136468980297306E-4,1
9,63066.52,332790.33,269723.81,0.0,0.0,1,0,0,0,-63066.52000000002,0.0,0.1895082708683272,1
9,123237.6,269723.81,146486.21,402694.93,165978.66,1,0,0,0,-123237.6,-236716.27,0.45690293341177407,1
9,102615.82,104.0,102719.82,82013.43,0.0,0,0,0,0,102615.82,-82013.43,986.690576923077,1
9,418180.24,494679.13,912859.37,217364.35,587301.87,0,0,0,0,418180.24,369937.52,0.8453565445544469,1
9,121287.82,912859.37,791571.55,148361.36,268177.26,1,0,0,0,-121287.81999999995,119815.90000000002,0.13286583233516025,1
9,60878.11,10767.0,71645.11,2133208.21,2081767.31,0,0,0,0,60878.11,-51440.89999999991,5.654138571561252,1
9,158583.7,476377.19,317793.49,0.0,640878.12,1,0,0,0,-158583.7,640878.12,0.33289524210846455,1
9,37232.04,317793.49,280561.45,0.0,0.0,0,0,1,0,-37232.03999999998,0.0,0.11715796947256535,1
9,21665.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9650.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,16704.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11840.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,17419.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,6544.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,31123.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1071.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20113.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1232.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3399.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3486.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,642.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,168.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,808.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2009.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,47.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5155.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,6296.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1125.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5874.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,41126.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,14795.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,27582.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15958.62,287290.0,271331.38,0.0,0.0,0,0,1,0,-15958.619999999995,0.0,0.055548818267256085,1
9,58027.13,3458.0,0.0,170312.84,294760.36,0,0,0,1,-3458.0,124447.51999999999,16.780546558704454,1
9,8833.21,22148.0,13314.79,0.0,0.0,0,0,1,0,-8833.21,0.0,0.3988265306122449,1
9,174092.66,45636.0,219728.66,559.0,0.0,0,0,0,0,174092.66,-559.0,3.814809799281269,1
9,43102.57,2159869.02,2116766.45,0.0,43102.57,1,0,0,0,-43102.56999999983,43102.57,0.019956103634469462,1
9,1578052.33,2116766.45,538714.12,1693858.91,3036892.96,0,0,0,1,-1578052.33,1343034.05,0.7455013896313407,1
9,3868.19,19557.0,15688.81,0.0,0.0,0,0,1,0,-3868.1900000000005,0.0,0.19779056092447717,1
9,86719.31,119375.0,206094.31,0.0,0.0,0,0,0,0,86719.31,0.0,0.7264444816753927,1
9,191695.77,12193.0,0.0,241227.2,1359736.37,1,0,0,0,-12193.0,1118509.1700000002,15.721788731239235,1
9,241307.35,25767.0,0.0,1069615.06,1521471.77,1,0,0,0,-25767.0,451856.70999999996,9.364976520355494,1
9,4266.4,942.0,0.0,0.0,0.0,0,0,1,0,-942.0,0.0,4.529087048832271,1
9,287237.52,381.0,287618.52,191.9,0.0,0,0,0,0,287237.52,-191.9,753.904251968504,1
9,22776.1,104397.0,81620.9,0.0,0.0,0,0,1,0,-22776.100000000006,0.0,0.21816814659425077,1
9,11595.51,26850.0,15254.49,0.0,0.0,0,0,1,0,-11595.51,0.0,0.43186256983240223,1
9,31844.61,11388.0,0.0,0.0,0.0,0,0,1,0,-11388.0,0.0,2.7963303477344574,1
9,83243.78,10471.0,0.0,0.0,83243.78,1,0,0,0,-10471.0,83243.78,7.949936013752268,1
9,308621.75,2124154.5,1815532.74,0.0,1076333.54,1,0,0,0,-308621.76,1076333.54,0.14529157365907236,1
9,18556.26,1815532.74,1796976.48,0.0,0.0,0,0,1,0,-18556.26000000001,0.0,0.010220834684589604,1
9,79990.94,0.0,79990.94,0.0,0.0,0,0,0,0,79990.94,0.0,0.0,1
9,13081.91,79990.94,66909.03,0.0,0.0,0,0,1,0,-13081.910000000003,0.0,0.16354239617636696,1
9,123973.11,39716.0,163689.11,284612.37,3449.17,0,0,0,0,123973.10999999999,-281163.2,3.1214903313526037,1
9,530205.97,1079.0,0.0,10200.0,702558.69,1,0,0,0,-1079.0,692358.69,491.3864411492122,1
9,9352.82,20886.0,11533.18,0.0,0.0,0,0,1,0,-9352.82,0.0,0.4478033132241693,1
9,46874.74,250044.0,203169.26,0.0,86151.72,1,0,0,0,-46874.73999999999,86151.72,0.18746596598998574,1
9,17267.02,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,15566.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,49873.76,729116.15,778989.91,0.0,150236.8,0,0,0,0,49873.76000000001,150236.8,0.06840303839107116,1
9,115872.79,778989.91,663117.12,548653.02,644482.74,1,0,0,0,-115872.79000000004,95829.71999999997,0.14874748506049326,1
9,312320.68,11029.0,0.0,0.0,230089.14,1,0,0,0,-11029.0,230089.14,28.318132196935352,1
9,438447.96,514070.68,75622.72,52183.0,766445.81,1,0,0,0,-438447.95999999996,714262.81,0.852894314065918,1
9,38926.58,75622.72,36696.15,139131.45,214501.98,1,0,0,0,-38926.57,75370.53,0.5147471553522539,1
9,9196.32,17101.0,7904.68,0.0,0.0,0,0,1,0,-9196.32,0.0,0.5377650429799427,1
9,645.63,100298.0,99652.37,0.0,0.0,0,0,1,0,-645.6300000000047,0.0,0.006437117390177272,1
9,254686.95,173.0,254859.95,112733.85,0.0,0,0,0,0,254686.95,-112733.85,1472.178901734104,1
9,419384.74,11485.0,430869.74,0.0,844801.8,0,0,0,0,419384.74,844801.8,36.51586765346104,1
9,40879.95,47320.0,6440.05,3097156.55,5847205.39,1,0,0,0,-40879.95,2750048.84,0.8639042688081149,1
9,205501.88,52057.0,257558.88,0.0,208299.69,0,0,0,0,205501.88,208299.69,3.9476320187486795,1
9,8272.26,88825.97,80553.71,0.0,0.0,0,0,1,0,-8272.259999999995,0.0,0.09312884508888561,1
9,4984.44,80553.71,75569.27,0.0,0.0,0,0,1,0,-4984.440000000002,0.0,0.06187722452510256,1
9,7165.95,16440.0,9274.05,10402.0,0.0,1,0,0,0,-7165.950000000001,-10402.0,0.43588503649635035,1
9,9191.1,9274.05,82.95,0.0,0.0,0,0,1,0,-9191.099999999999,0.0,0.9910556876445566,1
9,2653662.47,120274.0,0.0,1.25195145E7,1.611550665E7,0,0,0,1,-120274.0,3595992.1500000004,22.063475647272064,1
9,3427.66,99528.0,96100.34,0.0,0.0,0,0,1,0,-3427.6600000000035,0.0,0.03443915280122176,1
9,532721.35,3894.0,0.0,23155.0,254638.64,1,0,0,0,-3894.0,231483.64,136.80568823831535,1
9,107918.95,15145.0,123063.95,0.0,0.0,0,0,0,0,107918.95,0.0,7.1257147573456585,1
9,67215.03,192.0,0.0,0.0,67215.03,1,0,0,0,-192.0,67215.03,350.07828125,1
9,51608.63,129693.0,181301.63,1007563.0,955954.37,0,0,0,0,51608.630000000005,-51608.630000000005,0.3979291866176278,1
9,11137.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,110541.38,0.0,0.0,263959.99,657539.55,1,0,0,0,0.0,393579.56000000006,0.0,1
9,142294.67,0.0,0.0,808277.42,700733.51,1,0,0,0,0.0,-107543.91000000003,0.0,1
9,217606.15,963.0,0.0,8392.0,0.0,1,0,0,0,-963.0,-8392.0,225.96692627206644,1
9,11849.26,7157.0,0.0,0.0,0.0,0,0,1,0,-7157.0,0.0,1.6556182758138884,1
9,1441165.68,50150.0,0.0,0.0,1441165.68,0,0,0,1,-50150.0,1441165.68,28.737102293120635,1
9,19291.3,104616.0,85324.7,0.0,0.0,0,0,1,0,-19291.300000000003,0.0,0.1844010476408962,1
9,7326.93,40558.0,33231.07,0.0,0.0,0,0,1,0,-7326.93,0.0,0.18065313871492678,1
9,957215.23,33231.07,0.0,1266605.3,1642393.45,0,0,0,1,-33231.07,375788.1499999999,28.804827229457253,1
9,997564.91,0.0,0.0,1381760.18,2203389.76,0,0,0,1,0.0,821629.5799999998,0.0,1
9,762652.27,0.0,0.0,1569528.27,2230640.78,0,0,0,1,0.0,661112.5099999998,0.0,1
9,2006215.53,0.0,0.0,2.121410311E7,2.313120419E7,0,0,0,1,0.0,1917101.080000002,0.0,1
9,412547.94,0.0,0.0,736641.27,1312918.1,0,0,0,1,0.0,576276.8300000001,0.0,1
9,739283.42,0.0,0.0,1997574.31,2759286.65,0,0,0,1,0.0,761712.3399999999,0.0,1
9,578613.66,0.0,0.0,1329956.43,3709199.63,0,0,0,1,0.0,2379243.2,0.0,1
9,1343932.4,0.0,0.0,1.577934946E7,1.636194709E7,0,0,0,1,0.0,582597.629999999,0.0,1
9,618656.97,0.0,0.0,1186585.94,1884395.92,0,0,0,1,0.0,697809.98,0.0,1
9,661897.35,0.0,0.0,1775207.27,2437104.62,0,0,0,1,0.0,661897.3500000001,0.0,1
9,1000379.02,0.0,0.0,4137690.48,5916456.0,0,0,0,1,0.0,1778765.52,0.0,1
9,65622.76,0.0,0.0,408332.6,841908.94,0,0,0,1,0.0,433576.33999999997,0.0,1
9,278981.04,0.0,0.0,587000.16,466151.33,0,0,0,1,0.0,-120848.83000000002,0.0,1
9,293310.99,0.0,0.0,3888413.04,6996693.44,1,0,0,0,0.0,3108280.4000000004,0.0,1
9,229851.47,0.0,0.0,324273.76,554125.23,1,0,0,0,0.0,229851.46999999997,0.0,1
9,402864.32,128937.59,531801.91,0.0,0.0,0,0,0,0,402864.32000000007,0.0,3.1244908486345992,1
9,469675.32,531801.91,62126.59,1053163.44,1199424.16,1,0,0,0,-469675.32000000007,146260.71999999997,0.8831771965617798,1
9,10477.49,134617.0,124139.51,0.0,0.0,0,0,1,0,-10477.490000000005,0.0,0.07783184887495635,1
9,16161.73,2614.0,0.0,0.0,0.0,0,0,1,0,-2614.0,0.0,6.182758224942616,1
9,321045.39,0.0,321045.39,200513.52,414410.11,0,0,0,0,321045.39,213896.59,0.0,1
9,19618.95,321045.39,301426.44,0.0,0.0,0,0,1,0,-19618.95000000001,0.0,0.06110958328976473,1
9,26800.36,68469.0,41668.64,0.0,0.0,0,0,1,0,-26800.36,0.0,0.3914232718456528,1
9,2848050.61,41668.64,0.0,7307263.06,1.015531368E7,0,0,0,1,-41668.64,2848050.62,68.34997758506157,1
9,78735.35,1738.0,0.0,3892869.84,4155260.26,1,0,0,0,-1738.0,262390.4199999999,45.30227272727273,1
9,460456.43,0.0,0.0,5697489.91,6916677.11,1,0,0,0,0.0,1219187.2000000002,0.0,1
9,115840.82,123949.0,239789.82,0.0,0.0,0,0,0,0,115840.82,0.0,0.9345845468700837,1
9,14181.68,90059.0,75877.32,0.0,0.0,0,0,1,0,-14181.679999999993,0.0,0.1574709912390766,1
9,245152.98,30553.0,275705.98,1193293.25,1574879.17,0,0,0,0,245152.97999999998,381585.9199999999,8.023859522796453,1
9,317460.24,109846.0,0.0,3593.04,321053.28,1,0,0,0,-109846.0,317460.24000000005,2.890048249367296,1
9,3935.44,100509.0,96573.56,0.0,0.0,0,0,1,0,-3935.4400000000023,0.0,0.039155100538260254,1
9,175160.65,10327.0,0.0,4567639.24,4643612.19,1,0,0,0,-10327.0,75972.95000000019,16.961426358090442,1
9,11552.64,5140.0,0.0,1829436.13,3119581.53,1,0,0,0,-5140.0,1290145.4,2.2475953307392995,1
9,28450.35,82467.0,54016.65,0.0,0.0,0,0,1,0,-28450.35,0.0,0.3449907235621521,1
9,455355.15,2018.0,0.0,0.0,505156.75,1,0,0,0,-2018.0,505156.75,225.6467542120912,1
9,1761361.06,0.0,0.0,2486717.9,4248078.96,0,0,0,1,0.0,1761361.06,0.0,1
9,425292.36,0.0,0.0,510565.24,1315665.62,0,0,0,1,0.0,805100.3800000001,0.0,1
9,254074.15,0.0,0.0,537233.67,1582183.51,0,0,0,1,0.0,1044949.84,0.0,1
9,1466892.62,0.0,0.0,2024530.95,4389691.21,0,0,0,1,0.0,2365160.26,0.0,1
9,152261.69,0.0,0.0,637901.27,742489.1,0,0,0,1,0.0,104587.82999999996,0.0,1
9,97365.86,0.0,0.0,99383.92,195424.06,0,0,0,1,0.0,96040.14,0.0,1
9,184627.74,423.0,0.0,362378.8,128827.17,1,0,0,0,-423.0,-233551.63,436.47219858156024,1
9,29791.31,11053.0,0.0,0.0,0.0,0,0,1,0,-11053.0,0.0,2.6953143942820956,1
9,9284.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,13839.07,478.0,0.0,0.0,0.0,0,0,1,0,-478.0,0.0,28.952029288702928,1
9,14137.91,11617.0,0.0,0.0,0.0,0,0,1,0,-11617.0,0.0,1.2170018076956184,1
9,13327.04,30843.0,17515.96,0.0,0.0,0,0,1,0,-13327.04,0.0,0.4320928573744448,1
9,84.74,17515.96,17431.23,0.0,0.0,0,0,1,0,-84.72999999999956,0.0,0.004837873573586603,1
9,30848.48,17431.23,0.0,0.0,0.0,0,0,1,0,-17431.23,0.0,1.769724798536879,1
9,11381.61,1974.0,0.0,0.0,0.0,0,0,1,0,-1974.0,0.0,5.765759878419453,1
9,29913.08,412170.0,382256.92,0.0,0.0,0,0,1,0,-29913.080000000016,0.0,0.07257461726957323,1
9,192236.2,19246.0,0.0,2957.45,534189.37,1,0,0,0,-19246.0,531231.92,9.98837160968513,1
9,105768.56,54914.0,0.0,49913.0,57554.25,1,0,0,0,-54914.0,7641.25,1.9260764103871508,1
9,249894.56,21273.0,0.0,150097.87,181719.86,0,0,0,1,-21273.0,31621.98999999999,11.747029567996991,1
9,3382.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,10410.53,22889.0,12478.47,0.0,0.0,0,0,1,0,-10410.53,0.0,0.45482677268556954,1
9,8367.85,12478.47,4110.62,0.0,0.0,0,0,1,0,-8367.849999999999,0.0,0.6705830121801792,1
9,3549.3,4110.62,561.33,0.0,0.0,0,0,1,0,-3549.29,0.0,0.8634463900822748,1
9,84420.21,112518.0,28097.79,303360.0,881461.65,1,0,0,0,-84420.20999999999,578101.65,0.7502818215752147,1
9,331083.11,951718.0,620634.89,39033.94,511248.75,1,0,0,0,-331083.11,472214.81,0.34787942436730207,1
9,161715.15,371.0,0.0,368816.48,166001.55,1,0,0,0,-371.0,-202814.93,435.8898921832884,1
9,5201.62,14020.0,8818.38,282113.64,550011.16,0,1,0,0,-5201.620000000001,267897.52,0.37101426533523535,1
9,173672.28,5888.0,0.0,134217.26,647842.77,1,0,0,0,-5888.0,513625.51,29.495971467391303,1
9,255489.32,1829.0,0.0,353491.87,1165872.54,1,0,0,0,-1829.0,812380.67,139.6879825041006,1
9,2376.19,99102.0,96725.81,0.0,0.0,0,0,1,0,-2376.1900000000023,0.0,0.02397721539424028,1
9,70388.54,96725.81,26337.28,87715.94,0.0,1,0,0,0,-70388.53,-87715.94,0.7277120760219015,1
9,236867.67,26337.28,0.0,246748.2,549527.02,1,0,0,0,-26337.28,302778.82,8.99362690452469,1
9,200480.87,0.0,0.0,1545651.66,1102009.54,1,0,0,0,0.0,-443642.1199999999,0.0,1
9,332186.45,0.0,0.0,393006.14,695779.73,1,0,0,0,0.0,302773.58999999997,0.0,1
9,433302.59,0.0,0.0,1712199.36,2145501.95,1,0,0,0,0.0,433302.5900000001,0.0,1
9,47506.23,0.0,0.0,216984.04,264490.27,1,0,0,0,0.0,47506.23000000001,0.0,1
9,294466.39,0.0,0.0,735247.4,1166102.0,1,0,0,0,0.0,430854.6,0.0,1
9,59815.38,0.0,0.0,1774247.95,1968562.19,1,0,0,0,0.0,194314.24,0.0,1
9,136851.06,0.0,0.0,734418.05,1495504.61,1,0,0,0,0.0,761086.56,0.0,1
9,90302.28,0.0,0.0,9958291.99,1.087361309E7,1,0,0,0,0.0,915321.0999999996,0.0,1
9,332729.54,0.0,0.0,2254499.36,2587228.9,1,0,0,0,0.0,332729.54000000004,0.0,1
9,66020.14,0.0,0.0,242617.52,0.0,1,0,0,0,0.0,-242617.52,0.0,1
9,192292.75,0.0,0.0,227656.11,1097334.14,1,0,0,0,0.0,869678.0299999999,0.0,1
9,41085.54,0.0,0.0,611205.64,637016.19,1,0,0,0,0.0,25810.54999999993,0.0,1
9,134006.92,0.0,0.0,444070.3,31563.6,1,0,0,0,0.0,-412506.7,0.0,1
9,103653.45,0.0,0.0,262806.45,218940.79,1,0,0,0,0.0,-43865.66,0.0,1
9,49200.49,0.0,0.0,1180102.46,1084732.1,1,0,0,0,0.0,-95370.35999999987,0.0,1
9,126688.18,0.0,0.0,493617.1,849980.03,1,0,0,0,0.0,356362.93000000005,0.0,1
9,48569.16,0.0,0.0,88808.37,0.0,1,0,0,0,0.0,-88808.37,0.0,1
9,33478.49,15244.0,0.0,0.0,0.0,0,0,1,0,-15244.0,0.0,2.1961748884807135,1
9,10619.53,940.0,0.0,0.0,0.0,0,0,1,0,-940.0,0.0,11.297372340425532,1
9,125384.51,121186.0,246570.51,40576.61,0.0,0,0,0,0,125384.51000000001,-40576.61,1.0346451735348967,1
9,3906.04,31862.0,27955.96,0.0,0.0,0,0,1,0,-3906.040000000001,0.0,0.12259242985374427,1
9,229094.77,6077.0,235171.77,0.0,0.0,0,0,0,0,229094.77,0.0,37.6986621688333,1
9,11128.57,235171.77,224043.21,0.0,0.0,0,0,1,0,-11128.559999999998,0.0,0.04732102837002928,1
9,26072.79,224043.21,197970.42,0.0,0.0,0,0,1,0,-26072.78999999998,0.0,0.11637393518866294,1
9,4971.42,871585.54,866614.12,0.0,0.0,0,0,1,0,-4971.420000000042,0.0,0.005703880768834233,1
9,120.55,866614.12,866493.57,0.0,0.0,0,0,1,0,-120.55000000004657,0.0,1.391045878643196E-4,1
9,21313.13,866493.57,845180.45,0.0,0.0,0,0,1,0,-21313.119999999995,0.0,0.02459698575720533,1
9,15591.55,845180.45,829588.89,0.0,0.0,0,0,1,0,-15591.55999999994,0.0,0.018447598971320266,1
9,13283.44,829588.89,816305.46,0.0,0.0,0,0,1,0,-13283.430000000051,0.0,0.016012075571552074,1
9,10266.77,816305.46,806038.68,0.0,0.0,0,0,1,0,-10266.779999999912,0.0,0.012577117884278271,1
9,1266.92,806038.68,804771.77,0.0,0.0,0,0,1,0,-1266.9100000000326,0.0,0.0015717856120750929,1
9,1515.54,804771.77,803256.23,0.0,0.0,0,0,1,0,-1515.5400000000373,0.0,0.0018831922993521504,1
9,47577.79,803256.23,755678.43,0.0,0.0,0,0,1,0,-47577.79999999993,0.0,0.059231149691798844,1
9,18736.2,755678.43,736942.24,0.0,0.0,0,0,1,0,-18736.19000000006,0.0,0.02479387958711485,1
9,7888.97,736942.24,729053.27,0.0,0.0,0,0,1,0,-7888.969999999972,0.0,0.010705004506187622,1
9,10414.83,729053.27,718638.44,0.0,0.0,0,0,1,0,-10414.830000000075,0.0,0.014285417031323376,1
9,9099.14,28858.0,19758.86,0.0,0.0,0,0,1,0,-9099.14,0.0,0.3153073671079077,1
9,5693.72,25173.0,19479.28,0.0,0.0,0,0,1,0,-5693.720000000001,0.0,0.22618360942279428,1
9,27130.75,19479.28,0.0,0.0,0.0,0,0,1,0,-19479.28,0.0,1.3928004525834632,1
9,11920.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,6372.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,61994.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2387.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,30502.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,16935.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,43939.73,10719.0,0.0,0.0,43939.73,1,0,0,0,-10719.0,43939.73,4.099237802033772,1
9,289800.06,63868.0,0.0,69463.0,786410.22,1,0,0,0,-63868.0,716947.22,4.537484499279764,1
9,258.47,14851.0,14592.53,0.0,0.0,0,0,1,0,-258.46999999999935,0.0,0.017404215204363343,1
9,68022.53,497437.0,429414.47,32696.0,0.0,1,0,0,0,-68022.53000000003,-32696.0,0.13674602009902762,1
9,10197.79,52486.0,42288.21,0.0,0.0,0,0,1,0,-10197.79,0.0,0.19429543116259576,1
9,9754.78,563154.32,553399.54,0.0,0.0,0,0,1,0,-9754.779999999912,0.0,0.017321681914825766,1
9,52852.76,553399.54,500546.78,5269082.81,5993779.84,1,0,0,0,-52852.76000000001,724697.0300000003,0.095505608840947,1
9,57101.3,82742.0,25640.7,36466.0,54067.8,1,0,0,0,-57101.3,17601.800000000003,0.6901126392883905,1
9,425880.53,25640.7,0.0,886335.64,2116822.38,1,0,0,0,-25640.7,1230486.7399999998,16.609551611305463,1
9,205586.53,1669528.99,1875115.53,0.0,0.0,0,0,0,0,205586.54000000004,0.0,0.12314043735173476,1
9,26838.69,1875115.53,1848276.84,32092.47,141629.65,1,0,0,0,-26838.689999999944,109537.18,0.014313086084887792,1
9,479741.97,49618.0,0.0,0.0,495833.32,1,0,0,0,-49618.0,495833.32,9.668708331653836,1
9,347571.86,49852.0,0.0,54581.15,862253.99,1,0,0,0,-49852.0,807672.84,6.972074540640295,1
9,132462.95,10447.0,142909.95,75652.04,0.0,0,0,0,0,132462.95,-75652.04,12.679520436488945,1
9,1084448.45,142909.95,0.0,1419422.45,2479019.01,0,0,0,1,-142909.95,1059596.5599999998,7.588334122291694,1
9,1116427.68,0.0,0.0,4519621.82,6099341.13,0,0,0,1,0.0,1579719.3099999996,0.0,1
9,965412.39,0.0,0.0,2355526.49,3380689.17,0,0,0,1,0.0,1025162.6799999997,0.0,1
9,1435040.07,0.0,0.0,2989769.79,4424809.86,0,0,0,1,0.0,1435040.0700000003,0.0,1
9,127697.63,0.0,0.0,663452.34,1008487.6,0,0,0,1,0.0,345035.26,0.0,1
9,140043.86,0.0,0.0,396733.29,288316.74,0,0,0,1,0.0,-108416.54999999999,0.0,1
9,615277.76,0.0,0.0,1644949.34,4066257.5,0,0,0,1,0.0,2421308.16,0.0,1
9,588426.25,0.0,0.0,762435.08,1350861.33,0,0,0,1,0.0,588426.2500000001,0.0,1
9,452536.15,0.0,0.0,1999586.84,2768810.77,0,0,0,1,0.0,769223.9299999999,0.0,1
9,545619.92,0.0,0.0,1611824.62,1997250.24,0,0,0,1,0.0,385425.6199999999,0.0,1
9,209240.07,0.0,0.0,2482840.51,3430156.89,0,0,0,1,0.0,947316.3800000004,0.0,1
9,757662.94,0.0,0.0,1314662.8,1829098.1,0,0,0,1,0.0,514435.30000000005,0.0,1
9,75380.42,0.0,0.0,102320.47,39403.87,0,0,0,1,0.0,-62916.6,0.0,1
9,387878.62,0.0,0.0,1448231.55,1836110.17,0,0,0,1,0.0,387878.6199999999,0.0,1
9,510165.65,0.0,0.0,517128.17,1081360.55,0,0,0,1,0.0,564232.3800000001,0.0,1
9,1485794.03,0.0,0.0,5760090.93,7730643.42,0,0,0,1,0.0,1970552.4900000002,0.0,1
9,31595.93,0.0,0.0,5563050.31,7237015.95,0,0,0,1,0.0,1673965.6400000006,0.0,1
9,124088.91,0.0,0.0,771892.72,1014009.48,0,0,0,1,0.0,242116.76,0.0,1
9,91762.48,0.0,0.0,339352.19,672228.25,0,0,0,1,0.0,332876.06,0.0,1
9,33466.95,704429.4,737896.35,11486.0,0.0,0,0,0,0,33466.94999999995,-11486.0,0.04750930327439484,1
9,210453.41,737896.35,527442.95,1027293.82,1081360.55,1,0,0,0,-210453.40000000002,54066.7300000001,0.2852072787729605,1
9,410399.24,527442.95,117043.71,584684.37,1181845.87,1,0,0,0,-410399.23999999993,597161.5000000001,0.7780921898757013,1
9,218159.19,387065.17,605224.36,4317099.08,3877004.02,0,0,0,0,218159.19,-440095.06000000006,0.563623924105597,1
9,63936.21,605224.36,541288.15,227724.53,0.0,1,0,0,0,-63936.20999999996,-227724.53,0.10564050990941608,1
9,45595.22,21099.0,0.0,0.0,45595.22,1,0,0,0,-21099.0,45595.22,2.161013318166738,1
9,401530.06,1662.0,403192.06,420.0,37687.67,0,0,0,0,401530.06,37267.67,241.59450060168473,1
9,145987.98,20358.0,0.0,202317.43,501562.85,1,0,0,0,-20358.0,299245.42,7.171037430002948,1
9,13814.49,13852.0,37.51,0.0,0.0,0,0,1,0,-13814.49,0.0,0.9972920877851573,1
9,8783.01,184304.0,175520.99,0.0,0.0,0,0,1,0,-8783.01000000001,0.0,0.047655015626356455,1
9,10106.91,19774.0,9667.09,0.0,0.0,0,0,1,0,-10106.91,0.0,0.5111211692120967,1
9,503706.25,72984.63,0.0,297332.64,801038.89,1,0,0,0,-72984.63,503706.25,6.901538721234868,1
9,22562.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,21391.92,157.0,0.0,0.0,0.0,0,0,1,0,-157.0,0.0,136.25426751592354,1
9,207856.9,31455.0,0.0,0.0,207856.9,1,0,0,0,-31455.0,207856.9,6.608071848672707,1
9,185009.79,30054.0,215063.79,0.0,0.0,0,0,0,0,185009.79,0.0,6.15591235775604,1
9,13603.64,215063.79,201460.15,0.0,0.0,0,0,1,0,-13603.640000000014,0.0,0.06325397687820901,1
9,35474.72,201460.15,165985.44,0.0,0.0,0,0,1,0,-35474.70999999999,0.0,0.17608802534893378,1
9,11292.35,165985.44,154693.09,0.0,0.0,0,0,1,0,-11292.350000000006,0.0,0.06803217197845787,1
9,235535.04,42867.0,278402.04,0.0,0.0,0,0,0,0,235535.03999999998,0.0,5.494553852613899,1
9,14584.37,278402.04,263817.67,0.0,0.0,0,0,1,0,-14584.369999999995,0.0,0.05238600263130257,1
9,26305.69,12178.0,0.0,0.0,0.0,0,0,1,0,-12178.0,0.0,2.1600993595007387,1
9,14242.0,61.0,0.0,0.0,0.0,0,0,1,0,-61.0,0.0,233.47540983606558,1
9,169701.5,161404.05,331105.55,1796801.91,2722563.91,0,0,0,0,169701.5,925762.0000000002,1.0514079417461955,1
9,316943.65,331105.55,14161.9,1797645.42,2335429.66,0,0,0,1,-316943.64999999997,537784.2400000002,0.9572284427126034,1
