6,274475.45,0.0,0.0,985001.71,2258295.49,1,0,0,0,0.0,1273293.7800000003,0.0,1
6,181231.33,0.0,0.0,181733.94,77922.92,1,0,0,0,0.0,-103811.02,0.0,1
6,264351.0,0.0,0.0,362965.28,77922.92,1,0,0,0,0.0,-285042.36000000004,0.0,1
6,193896.28,0.0,0.0,237106.0,182117.56,1,0,0,0,0.0,-54988.44,0.0,1
6,292220.17,0.0,0.0,2567502.31,5352935.74,1,0,0,0,0.0,2785433.43,0.0,1
6,102210.04,0.0,0.0,7526564.89,8730306.03,1,0,0,0,0.0,1203741.1399999997,0.0,1
6,376400.31,0.0,0.0,388040.0,779659.14,1,0,0,0,0.0,391619.14,0.0,1
6,273119.31,0.0,0.0,565529.07,346139.62,1,0,0,0,0.0,-219389.44999999995,0.0,1
6,97771.23,0.0,0.0,3654690.97,4861702.48,1,0,0,0,0.0,1207011.5100000002,0.0,1
6,129717.52,0.0,0.0,244776.0,521100.91,1,0,0,0,0.0,276324.91,0.0,1
6,20452.81,743272.0,722819.19,0.0,0.0,0,0,1,0,-20452.810000000056,0.0,0.027517261513954516,1
6,13407.42,29802.0,16394.58,0.0,0.0,0,0,1,0,-13407.419999999998,0.0,0.4498832293134689,1
6,43728.01,136754.0,93025.99,0.0,0.0,0,0,1,0,-43728.009999999995,0.0,0.3197567164397385,1
6,8953.88,242.0,0.0,0.0,0.0,0,0,1,0,-242.0,0.0,36.9995041322314,1
6,10224.0,10224.0,0.0,0.0,0.0,0,0,0,1,-10224.0,0.0,1.0,1
6,10224.0,10224.0,0.0,0.0,10224.0,1,0,0,0,-10224.0,10224.0,1.0,1
6,25580.96,249.0,0.0,0.0,0.0,0,0,1,0,-249.0,0.0,102.73477911646586,1
6,18799.27,48061.0,29261.73,0.0,0.0,0,0,1,0,-18799.27,0.0,0.3911543663261272,1
6,2411.42,21589.0,19177.58,9437.5,232681.17,0,1,0,0,-2411.4199999999983,223243.67,0.11169669739219047,1
6,273.61,19177.58,18903.97,0.0,0.0,0,0,1,0,-273.6100000000006,0.0,0.014267180739175642,1
6,39268.73,462936.0,423667.27,0.0,0.0,0,0,1,0,-39268.72999999998,0.0,0.0848253970311231,1
6,7374.81,133699.89,126325.09,142060.0,7859.25,0,1,0,0,-7374.8000000000175,-134200.75,0.055159432068343506,1
6,1559.81,126325.09,124765.28,0.0,0.0,0,0,1,0,-1559.8099999999977,0.0,0.012347586690814944,1
6,3626.07,48949.0,45322.93,0.0,0.0,0,0,1,0,-3626.0699999999997,0.0,0.07407853071564281,1
6,7185.9,71783.0,64597.1,0.0,0.0,0,0,1,0,-7185.9000000000015,0.0,0.10010587464998676,1
6,102145.81,31393.0,0.0,16400.0,230459.06,0,0,0,1,-31393.0,214059.06,3.253776638104036,1
6,330262.78,11389.0,0.0,51827.53,0.0,0,0,0,1,-11389.0,-51827.53,28.998400210729653,1
6,20669.8,62022.0,41352.2,0.0,0.0,0,0,1,0,-20669.800000000003,0.0,0.333265615426784,1
6,2689.41,2136.0,0.0,0.0,0.0,0,0,1,0,-2136.0,0.0,1.2590870786516852,1
6,7712.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,211207.36,0.0,0.0,424008.0,484595.24,0,0,0,1,0.0,60587.23999999999,0.0,1
6,93296.5,50762.0,0.0,393.0,8748005.25,0,0,0,1,-50762.0,8747612.25,1.837920097710886,1
6,2247.29,93366.0,91118.71,0.0,0.0,0,0,1,0,-2247.2899999999936,0.0,0.02406968275389328,1
6,13203.01,19969.0,6765.99,0.0,0.0,0,0,1,0,-13203.01,0.0,0.6611753217487105,1
6,111691.03,5006.0,0.0,0.0,117562.47,0,0,0,1,-5006.0,117562.47,22.311432281262483,1
6,343046.11,0.0,0.0,3382000.83,5632383.36,1,0,0,0,0.0,2250382.5300000003,0.0,1
6,13048.61,21308.0,8259.39,0.0,0.0,0,0,1,0,-13048.61,0.0,0.6123807959451849,1
6,205908.12,8259.39,0.0,368486.32,7837942.9,1,0,0,0,-8259.39,7469456.58,24.930184916803785,1
6,1813.39,274.0,0.0,0.0,0.0,0,0,1,0,-274.0,0.0,6.618211678832117,1
6,7515.48,73252.0,65736.52,0.0,0.0,0,0,1,0,-7515.479999999996,0.0,0.10259760825642986,1
6,6920.66,260072.0,253151.34,0.0,0.0,0,0,1,0,-6920.6600000000035,0.0,0.02661055400043065,1
6,85354.69,85354.69,0.0,0.0,0.0,0,0,0,1,-85354.69,0.0,1.0,1
6,85354.69,85354.69,0.0,11170.0,10612.55,1,0,0,0,-85354.69,-557.4500000000007,1.0,1
6,18591.22,264732.0,246140.78,0.0,0.0,0,0,1,0,-18591.22,0.0,0.07022656875632716,1
6,12028.83,50898.0,38869.17,0.0,0.0,0,0,1,0,-12028.830000000002,0.0,0.23633207591653896,1
6,16.29,5418.0,5401.71,0.0,0.0,0,0,1,0,-16.289999999999964,0.0,0.003006644518272425,1
6,15806.57,32627.0,16820.43,0.0,0.0,0,0,1,0,-15806.57,0.0,0.4844628681766635,1
6,5471.85,29226.22,23754.36,0.0,0.0,0,0,1,0,-5471.860000000001,0.0,0.18722400638878378,1
6,57737.75,23754.36,0.0,65490.0,140821.4,1,0,0,0,-23754.36,75331.4,2.4306169477940047,1
6,36863.19,20780.0,0.0,36746.0,73609.19,0,0,0,1,-20780.0,36863.19,1.7739744947064486,1
6,18096.37,9074.0,0.0,0.0,0.0,0,0,1,0,-9074.0,0.0,1.99431011681728,1
6,15314.84,30993.0,15678.16,0.0,0.0,0,0,1,0,-15314.84,0.0,0.49413867647533316,1
6,73844.55,11101.0,0.0,0.0,69295.43,0,0,0,1,-11101.0,69295.43,6.652062877218269,1
6,774.43,2287.0,1512.57,0.0,0.0,0,0,1,0,-774.4300000000001,0.0,0.33862264975951023,1
6,43145.46,1512.57,0.0,55445.0,0.0,1,0,0,0,-1512.57,-55445.0,28.524603819988496,1
6,16771.05,17916.0,1144.95,0.0,0.0,0,0,1,0,-16771.05,0.0,0.9360934360348292,1
6,17373.62,37306.0,19932.38,0.0,0.0,0,0,1,0,-17373.62,0.0,0.4657057845922908,1
6,6800.9,173416.0,166615.1,0.0,0.0,0,0,1,0,-6800.899999999994,0.0,0.039217257923144344,1
6,28084.57,110.0,0.0,0.0,0.0,0,0,1,0,-110.0,0.0,255.31427272727274,1
6,491920.0,725.0,0.0,13494.74,682530.5,0,0,0,1,-725.0,669035.76,678.5103448275862,1
6,4115.83,10289.0,6173.17,0.0,0.0,0,0,1,0,-4115.83,0.0,0.4000223539702595,1
6,109865.4,82030.0,0.0,59560.0,355690.69,0,0,0,1,-82030.0,296130.69,1.3393319517249787,1
6,83.01,2116.0,2032.99,0.0,0.0,0,0,1,0,-83.00999999999999,0.0,0.039229678638941404,1
6,11132.52,10673.0,0.0,0.0,0.0,0,0,1,0,-10673.0,0.0,1.0430544364283707,1
6,12450.02,23565.35,11115.34,0.0,0.0,0,0,1,0,-12450.009999999998,0.0,0.528318908906509,1
6,16970.45,11115.34,0.0,0.0,0.0,0,0,1,0,-11115.34,0.0,1.5267594153665116,1
6,14608.67,11618.0,0.0,0.0,0.0,0,0,1,0,-11618.0,0.0,1.2574169392322259,1
6,2818.53,189.0,0.0,0.0,0.0,0,0,1,0,-189.0,0.0,14.912857142857144,1
6,16231.43,30392.0,14160.57,0.0,0.0,0,0,1,0,-16231.43,0.0,0.5340691629376152,1
6,1639.3,14160.57,12521.27,0.0,0.0,0,0,1,0,-1639.2999999999993,0.0,0.1157651139749318,1
6,10420.26,19809.0,9388.74,0.0,0.0,0,0,1,0,-10420.26,0.0,0.5260366500075724,1
6,41.93,9388.74,9346.81,0.0,0.0,0,0,1,0,-41.93000000000029,0.0,0.0044659879813478695,1
6,2132.75,9346.81,7214.06,0.0,0.0,0,0,1,0,-2132.749999999999,0.0,0.22817945373876222,1
6,33857.1,110981.8,77124.71,0.0,0.0,0,0,1,0,-33857.09,0.0,0.3050689392314776,1
6,5711.32,77124.71,71413.38,0.0,0.0,0,0,1,0,-5711.330000000002,0.0,0.07405304992394784,1
6,2694.66,6962.0,4267.34,0.0,0.0,0,0,1,0,-2694.66,0.0,0.38705257110025854,1
6,531.45,4267.34,3735.89,0.0,0.0,0,0,1,0,-531.4500000000003,0.0,0.12453893994853937,1
6,284657.93,26903.0,311560.93,29482.0,0.0,0,0,0,0,284657.93,-29482.0,10.580899156227929,1
6,7463.22,9071.0,1607.78,0.0,0.0,0,0,1,0,-7463.22,0.0,0.822756035718223,1
6,6322.81,6020.0,0.0,0.0,0.0,0,0,1,0,-6020.0,0.0,1.0503006644518273,1
6,56151.12,0.0,56151.12,128064.0,71912.88,0,0,0,0,56151.12,-56151.119999999995,0.0,1
6,6441.93,56151.12,62593.04,153018.4,9701.14,0,0,0,0,6441.919999999998,-143317.26,0.11472487102661531,1
6,180870.42,62593.04,243463.47,1512928.31,2084795.89,0,0,0,0,180870.43,571867.5799999998,2.8896251084785147,1
6,177793.46,243463.47,421256.92,180641.0,0.0,0,0,0,0,177793.44999999998,-180641.0,0.7302675017323954,1
6,403393.65,421256.92,824650.57,9197383.11,9092634.94,0,0,0,0,403393.64999999997,-104748.16999999993,0.9575953078705509,1
6,374378.57,824650.57,1199029.14,434023.44,59644.87,0,0,0,0,374378.56999999995,-374378.57,0.4539844918799972,1
6,555921.6,1199029.14,1754950.74,587075.51,31153.91,0,0,0,0,555921.6000000001,-555921.6,0.46364311045851647,1
6,399998.92,1754950.74,2154949.66,9563426.09,1.018784795E7,0,0,0,0,399998.92000000016,624421.8599999994,0.22792601004857835,1
6,107588.94,2154949.66,2262538.6,2675419.22,5827219.22,0,0,0,0,107588.93999999994,3151799.9999999995,0.04992642844380875,1
6,349084.96,2262538.6,2611623.56,583583.0,17298.53,0,0,0,0,349084.95999999996,-566284.47,0.15428906273687443,1
6,259049.85,2611623.56,2870673.41,1332057.89,2084795.89,0,0,0,0,259049.8500000001,752738.0,0.099191113898513,1
6,162410.51,2870673.41,3033083.92,373930.0,8208.1,0,0,0,0,162410.50999999978,-365721.9,0.05657575307391028,1
6,139209.07,3033083.92,3172292.99,166049.82,493580.49,0,0,0,0,139209.0700000003,327530.67,0.045896873832623794,1
6,221584.67,3172292.99,3393877.66,805754.92,253888.02,0,0,0,0,221584.66999999993,-551866.9,0.06985000146534384,1
6,33975.45,3393877.66,3427853.11,66221.72,32246.27,0,0,0,0,33975.44999999972,-33975.45,0.01001080575190798,1
6,189095.53,3427853.11,3616948.64,583691.14,228783.05,0,0,0,0,189095.53000000026,-354908.09,0.0551644203913977,1
6,51696.89,3616948.64,3668645.53,211519.49,8208.1,0,0,0,0,51696.889999999665,-203311.38999999998,0.014292956617708566,1
6,97173.8,3668645.53,3765819.34,117500.0,20326.2,0,0,0,0,97173.81000000006,-97173.8,0.02648765033453641,1
6,170656.02,3765819.34,3936475.35,299585.75,333751.15,0,0,0,0,170656.01000000024,34165.40000000002,0.045317102227214114,1
6,46644.73,3936475.35,3983120.08,78028.0,611272.03,0,0,0,0,46644.72999999998,533244.03,0.011849364178033022,1
6,17923.87,3983120.08,4001043.95,46515.29,28591.42,0,0,0,0,17923.87000000011,-17923.870000000003,0.004499957229509384,1
6,42874.29,4001043.95,4043918.24,123227.75,140821.4,0,0,0,0,42874.29000000004,17593.649999999994,0.010715775816459102,1
6,276974.44,4043918.24,4320892.68,6724357.4,5670581.45,0,0,0,0,276974.4399999995,-1053775.9500000002,0.06849160234258346,1
6,88549.9,4320892.68,4409442.58,107358.0,18808.1,0,0,0,0,88549.90000000037,-88549.9,0.020493427297990655,1
6,154372.69,4409442.58,4563815.27,822068.0,0.0,0,0,0,0,154372.68999999948,-822068.0,0.0350095703026481,1
6,113859.94,4563815.27,4677675.22,1.0833791E7,1.294743737E7,0,0,0,0,113859.95000000019,2113646.369999999,0.024948411200701386,1
6,278369.25,4677675.22,4956044.47,575658.59,1640349.09,0,0,0,0,278369.25,1064690.5,0.0595101705244085,1
6,194642.4,4956044.47,5150686.87,220407.0,25764.6,0,0,0,0,194642.40000000037,-194642.4,0.03927373960790953,1
6,277447.82,5150686.87,5428134.69,293813.47,16365.64,0,0,0,0,277447.8200000003,-277447.82999999996,0.05386617882286446,1
6,123601.07,5428134.69,5551735.75,188974.0,66761.47,0,0,0,0,123601.05999999959,-122212.53,0.022770450082549444,1
6,299234.56,5551735.75,5850970.32,482565.0,96037.24,0,0,0,0,299234.5700000003,-386527.76,0.05389928005849342,1
6,20606.91,5850970.32,5871577.23,44461.0,77986.84,0,0,0,0,20606.91000000015,33525.84,0.0035219645414301124,1
6,353210.38,5871577.23,6224787.6,1.27826367E7,1.245040032E7,0,0,0,0,353210.3699999992,-332236.37999999896,0.06015596255727015,1
6,90206.82,6224787.6,6314994.42,261902.35,90640.96,0,0,0,0,90206.8200000003,-171261.39,0.014491549880352545,1
6,145697.63,6314994.42,6460692.05,1.191993215E7,1.502618008E7,0,0,0,0,145697.6299999999,3106247.9299999997,0.023071695762480183,1
6,117372.63,6460692.05,6578064.68,215582.32,594958.48,0,0,0,0,117372.62999999989,379376.16,0.018167191547227516,1
6,22883.86,6578064.68,6600948.54,29728.0,6844.14,0,0,0,0,22883.860000000335,-22883.86,0.0034788134676717714,1
6,26775.37,6600948.54,6627723.92,30356.0,2405.31,0,0,0,0,26775.37999999989,-27950.69,0.004056291279616611,1
6,228957.76,6627723.92,6856681.68,1089860.52,960188.98,0,0,0,0,228957.75999999978,-129671.54000000004,0.03454545825439271,1
6,276215.93,6856681.68,7132897.62,311670.75,0.0,0,0,0,0,276215.9400000004,-311670.75,0.04028419910547751,1
6,147303.27,7132897.62,7280200.89,901518.84,14659.86,0,0,0,0,147303.26999999955,-886858.98,0.020651252527020006,1
6,81947.39,7280200.89,7362148.27,228889.0,146941.61,0,0,0,0,81947.37999999989,-81947.39000000001,0.011256199003047017,1
6,160681.58,7362148.27,7522829.85,635215.36,484595.24,0,0,0,0,160681.58000000007,-150620.12,0.021825365926785387,1
6,104695.79,7522829.85,7627525.64,229922.0,69362.32,0,0,0,0,104695.79000000004,-160559.68,0.013917075367589233,1
6,85360.76,7627525.64,7712886.4,110572.0,0.0,0,0,0,0,85360.76000000071,-110572.0,0.011191146910389147,1
6,141561.27,7712886.4,7854447.67,1.069879965E7,1.493238784E7,0,0,0,0,141561.26999999955,4233588.1899999995,0.018353864255021307,1
6,206810.15,7854447.67,8061257.82,6525826.68,6129845.09,0,0,0,0,206810.15000000037,-395981.58999999985,0.02633032374636726,1
6,25976.3,8061257.82,8087234.12,30703.0,4726.7,0,0,0,0,25976.299999999814,-25976.3,0.0032223631324075426,1
6,117770.95,8087234.12,8205005.07,266725.19,225460.97,0,0,0,0,117770.95000000019,-41264.22,0.014562574577722254,1
6,162271.77,8205005.07,8367276.84,764440.31,779659.14,0,0,0,0,162271.76999999955,15218.829999999958,0.019777168766575787,1
6,44264.07,8367276.84,8411540.91,262257.05,113988.19,0,0,0,0,44264.0700000003,-148268.86,0.00529014048972234,1
6,292307.46,8411540.91,8703848.37,546224.26,40362.35,0,0,0,0,292307.45999999903,-505861.91000000003,0.034750762449778066,1
6,151301.14,8703848.37,8855149.51,5188539.32,6712636.97,0,0,0,0,151301.1400000006,1524097.6499999994,0.017383246303037333,1
6,343371.38,8855149.51,9198520.89,1.732412677E7,1.805639948E7,0,0,0,0,343371.3800000008,732272.7100000009,0.038776463301069666,1
6,8477.85,9198520.89,9206998.74,404445.0,757779.01,0,0,0,0,8477.849999999627,353334.01,9.216536116384251E-4,1
6,400377.11,9206998.74,9607375.85,2567830.28,5827219.22,0,0,0,0,400377.1099999994,3259388.94,0.043486169739608324,1
6,204307.03,9607375.85,9811682.88,278646.0,0.0,0,0,0,0,204307.0300000012,-278646.0,0.021265643521170247,1
6,391209.48,9811682.88,1.020289236E7,8245234.16,7852593.45,0,0,0,0,391209.4799999986,-392640.70999999996,0.03987180229779297,1
6,369168.98,1.020289236E7,1.057206134E7,754215.57,14659.86,0,0,0,0,369168.98000000045,-739555.71,0.03618277709635662,1
6,116215.63,1.057206134E7,1.068827697E7,430740.4,9973139.6,0,0,0,0,116215.63000000082,9542399.2,0.010992712420262972,1
6,299261.26,1.068827697E7,1.098753823E7,420710.0,266931.55,0,0,0,0,299261.2599999998,-153778.45,0.02799901806811056,1
6,241605.17,1.098753823E7,1.12291434E7,434626.99,24156.59,0,0,0,0,241605.16999999993,-410470.39999999997,0.02198901746164846,1
6,23861.38,31318.0,7456.62,0.0,0.0,0,0,1,0,-23861.38,0.0,0.7619062519956575,1
6,4398.44,60228.0,55829.56,0.0,0.0,0,0,1,0,-4398.440000000002,0.0,0.07302982001726771,1
6,141189.81,12906.0,0.0,67995.0,367724.8,0,0,0,1,-12906.0,299729.8,10.93985820548582,1
6,6210.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,4759.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,41727.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,19869.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,31546.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,5718.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,7749.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,16362.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,336.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,414.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,44660.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,8844.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,7955.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,37887.08,344.0,0.0,0.0,0.0,0,0,1,0,-344.0,0.0,110.13686046511629,1
6,15033.16,11538.0,0.0,0.0,0.0,0,0,1,0,-11538.0,0.0,1.302925983706015,1
6,262301.96,50537.0,0.0,3735.89,16804.47,0,0,0,1,-50537.0,13068.580000000002,5.190295427112809,1
6,31211.8,11302.0,0.0,0.0,0.0,0,0,1,0,-11302.0,0.0,2.7616174128472837,1
6,3392.19,64738.71,61346.52,0.0,0.0,0,0,1,0,-3392.1900000000023,0.0,0.05239817104789391,1
6,5501.57,61346.52,55844.95,0.0,0.0,0,0,1,0,-5501.57,0.0,0.08968022962019688,1
6,6382.5,21022.0,14639.5,0.0,0.0,0,0,1,0,-6382.5,0.0,0.30361050328227573,1
6,17826.95,10506.0,0.0,0.0,0.0,0,0,1,0,-10506.0,0.0,1.6968351418237198,1
6,13704.0,13704.0,0.0,0.0,1658746.09,0,0,0,1,-13704.0,1658746.09,1.0,1
6,13704.0,13704.0,0.0,3382.84,143675.35,1,0,0,0,-13704.0,140292.51,1.0,1
6,2945.31,20275.0,17329.69,0.0,0.0,0,0,1,0,-2945.3100000000013,0.0,0.14526806411837237,1
6,27668.81,13713.0,0.0,0.0,0.0,0,0,1,0,-13713.0,0.0,2.017706555822942,1
6,18714.61,4157.0,0.0,0.0,0.0,0,0,1,0,-4157.0,0.0,4.501950926148665,1
6,312895.63,40171.0,0.0,0.0,1556799.98,0,0,0,1,-40171.0,1556799.98,7.789092380075179,1
6,4411.9,10441.0,6029.1,0.0,0.0,0,0,1,0,-4411.9,0.0,0.42255531079398523,1
6,245997.24,72503.0,0.0,0.0,210538.44,0,0,0,1,-72503.0,210538.44,3.3929249824145207,1
6,7426.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,9282.83,31167.0,21884.17,0.0,0.0,0,0,1,0,-9282.830000000002,0.0,0.2978416273622742,1
7,9023.63,159253.0,150229.37,0.0,0.0,0,0,1,0,-9023.630000000005,0.0,0.05666222928296484,1
7,13266.85,14358.0,1091.15,0.0,0.0,0,0,1,0,-13266.85,0.0,0.9240040395598274,1
7,77253.21,1091.15,0.0,471444.0,336403.65,1,0,0,0,-1091.15,-135040.34999999998,70.79980754250103,1
7,360373.89,925.28,0.0,0.0,234828.48,0,0,0,1,-925.28,234828.48,389.4754993083175,1
7,1526.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,18747.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5248.34,134912.0,129663.66,0.0,0.0,0,0,1,0,-5248.3399999999965,0.0,0.038901950901328274,1
7,4944.21,48167.0,43222.79,0.0,0.0,0,0,1,0,-4944.209999999999,0.0,0.10264724811593,1
7,11933.67,183330.44,171396.76,0.0,0.0,0,0,1,0,-11933.679999999993,0.0,0.0650937727526318,1
7,75359.52,171396.76,96037.24,99910.0,45394.67,1,0,0,0,-75359.52,-54515.33,0.43967878972741375,1
7,5624.78,25211.24,19586.46,0.0,0.0,0,0,1,0,-5624.7800000000025,0.0,0.2231060431775668,1
7,67787.89,19586.46,0.0,431002.28,182117.56,1,0,0,0,-19586.46,-248884.72000000003,3.4609567017214955,1
7,5272.45,11681.0,6408.55,0.0,0.0,0,0,1,0,-5272.45,0.0,0.45136974574094685,1
7,5947.18,6408.55,461.38,0.0,0.0,0,0,1,0,-5947.17,0.0,0.9280071154941446,1
7,2392.42,75045.0,72652.58,0.0,0.0,0,0,1,0,-2392.4199999999983,0.0,0.031879805450063296,1
7,7046.53,72652.58,65606.05,0.0,0.0,0,0,1,0,-7046.529999999999,0.0,0.09698939803651845,1
7,761871.16,1248.0,0.0,284974.0,777700.37,0,0,0,1,-1248.0,492726.37,610.4736858974359,1
7,3408.19,43047.0,39638.81,0.0,0.0,0,0,1,0,-3408.1900000000023,0.0,0.07917369386949148,1
7,905112.26,23316.0,0.0,31091.0,1328510.04,0,0,0,1,-23316.0,1297419.04,38.81936266941156,1
7,3615.16,114.0,0.0,0.0,0.0,0,0,1,0,-114.0,0.0,31.711929824561402,1
7,112681.95,0.0,0.0,121448.74,266931.55,1,0,0,0,0.0,145482.81,0.0,1
7,11877.65,15107.0,3229.35,0.0,0.0,0,0,1,0,-11877.65,0.0,0.7862348580128417,1
7,9065.86,5082.0,0.0,0.0,0.0,0,0,1,0,-5082.0,0.0,1.7839157811885085,1
7,12672.81,30515.0,17842.19,0.0,0.0,0,0,1,0,-12672.810000000001,0.0,0.415297722431591,1
7,5528.36,8043.0,2514.64,0.0,0.0,0,0,1,0,-5528.360000000001,0.0,0.6873504911102822,1
7,437415.9,129552.0,0.0,623.0,0.0,0,0,0,1,-129552.0,-623.0,3.3763731937754726,1
7,837439.12,0.0,0.0,2081530.01,3504660.25,0,0,0,1,0.0,1423130.24,0.0,1
7,17864.89,152123.0,134258.11,0.0,0.0,0,0,1,0,-17864.890000000014,0.0,0.11743713968301966,1
7,542435.88,8049.0,0.0,0.0,628574.97,0,0,0,1,-8049.0,628574.97,67.39171077152442,1
7,30918.53,0.0,0.0,155620.72,823.49,1,0,0,0,0.0,-154797.23,0.0,1
7,12691.35,48894.0,36202.65,0.0,0.0,0,0,1,0,-12691.349999999999,0.0,0.25956865873113266,1
7,3790.42,8414.4,4623.98,0.0,0.0,0,0,1,0,-3790.42,0.0,0.4504682449134817,1
7,1966.5,4623.98,2657.47,0.0,0.0,0,0,1,0,-1966.5099999999998,0.0,0.4252829813277739,1
7,2627.97,26212.0,23584.03,0.0,0.0,0,0,1,0,-2627.970000000001,0.0,0.10025827865099954,1
7,3336.48,23584.03,20247.55,408205.0,0.0,1,0,0,0,-3336.4799999999996,-408205.0,0.14147200457258577,1
7,252322.27,20247.55,0.0,503204.0,1273838.38,1,0,0,0,-20247.55,770634.3799999999,12.461866744371541,1
7,271308.11,0.0,0.0,8960118.08,1.078059635E7,1,0,0,0,0.0,1820478.2699999996,0.0,1
7,560156.47,0.0,0.0,1.685397868E7,1.799374214E7,1,0,0,0,0.0,1139763.460000001,0.0,1
7,265115.26,0.0,0.0,298544.45,828787.26,1,0,0,0,0.0,530242.81,0.0,1
7,160642.36,0.0,0.0,190539.16,1674676.75,1,0,0,0,0.0,1484137.59,0.0,1
7,23691.12,0.0,0.0,34225.0,57916.12,1,0,0,0,0.0,23691.120000000003,0.0,1
7,24971.08,0.0,0.0,41401.0,66372.08,1,0,0,0,0.0,24971.08,0.0,1
7,2226.78,30674.0,28447.22,34858.0,19622.4,0,1,0,0,-2226.779999999999,-15235.599999999999,0.0725950316228728,1
7,3358.66,22409.0,19050.34,0.0,0.0,0,0,1,0,-3358.66,0.0,0.1498799589450667,1
7,4339.89,17897.0,13557.11,101607.0,105946.89,1,0,0,0,-4339.889999999999,4339.889999999999,0.2424925965245572,1
7,12294.76,11167.0,0.0,0.0,0.0,0,0,1,0,-11167.0,0.0,1.1009904181964718,1
7,12091.12,2847.54,0.0,0.0,0.0,0,0,1,0,-2847.54,0.0,4.246163355036277,1
7,1620.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10364.69,14903.0,4538.31,0.0,0.0,0,0,1,0,-10364.689999999999,0.0,0.695476749647722,1
7,9621.65,23639.0,14017.35,0.0,0.0,0,0,1,0,-9621.65,0.0,0.40702440881593976,1
7,14852.76,302874.0,288021.24,0.0,0.0,0,0,1,0,-14852.76000000001,0.0,0.04903940252382179,1
7,1748.86,1455.0,0.0,0.0,0.0,0,0,1,0,-1455.0,0.0,1.2019656357388315,1
7,8257.29,57116.0,48858.71,0.0,0.0,0,0,1,0,-8257.29,0.0,0.14457052314587857,1
7,4680.12,48858.71,44178.59,0.0,0.0,0,0,1,0,-4680.120000000003,0.0,0.09578885729893401,1
7,1221.33,11246.0,10024.67,0.0,0.0,0,0,1,0,-1221.33,0.0,0.10860128045527298,1
7,4286.24,10024.67,5738.43,0.0,0.0,0,0,1,0,-4286.24,0.0,0.4275691868161246,1
7,181882.49,143.0,0.0,0.0,16323.17,1,0,0,0,-143.0,16323.17,1271.9055244755243,1
7,3764.45,314524.77,310760.33,0.0,0.0,0,0,1,0,-3764.4400000000023,0.0,0.011968691686826445,1
7,39922.66,310760.33,350682.99,62731.0,22808.34,0,0,0,0,39922.659999999974,-39922.66,0.1284676844048917,1
7,234527.64,350682.99,585210.63,474533.78,484595.24,0,0,0,0,234527.64,10061.459999999963,0.6687739259893958,1
7,908091.47,585210.63,1493302.1,3752462.19,4861702.48,0,0,0,0,908091.4700000001,1109240.2900000005,1.5517344071484143,1
7,357932.51,1493302.1,1851234.61,1.591568124E7,1.777133588E7,0,0,0,0,357932.51,1855654.6399999987,0.23969196186089872,1
7,214662.24,1851234.61,2065896.84,1.538353525E7,1.565120926E7,0,0,0,0,214662.22999999998,267674.0099999998,0.11595625905027779,1
7,34511.23,2065896.84,2100408.07,122781.0,0.0,0,0,0,0,34511.22999999975,-122781.0,0.0167052048929994,1
7,185741.02,2100408.07,2286149.09,198374.07,12633.05,0,0,0,0,185741.02000000002,-185741.02000000002,0.08843092094956577,1
7,23303.97,2286149.09,2309453.07,310198.0,484137.19,0,0,0,0,23303.97999999998,173939.19,0.010193547788259077,1
7,85766.59,2309453.07,2395219.66,542435.88,628574.97,0,0,0,0,85766.59000000032,86139.08999999997,0.03713718677123844,1
7,99504.49,2395219.66,2494724.15,584170.24,253888.02,0,0,0,0,99504.48999999976,-330282.22,0.04154294976019026,1
7,201011.68,2494724.15,2695735.83,6153407.58,1.000640316E7,0,0,0,0,201011.68000000017,3852995.58,0.08057471203780185,1
7,166686.78,2695735.83,2862422.61,301294.72,98525.69,0,0,0,0,166686.7799999998,-202769.02999999997,0.06183349946422606,1
7,306426.01,2862422.61,3168848.62,313234.0,6807.99,0,0,0,0,306426.01000000024,-306426.01,0.10705128199081687,1
