7,9432.67,41838.68,32406.01,0.0,0.0,0,0,1,0,-9432.670000000002,0.0,0.22545333648193489,1
7,1702.72,32406.01,30703.29,0.0,0.0,0,0,1,0,-1702.7199999999975,0.0,0.05254333995453313,1
7,7753.52,14253.0,6499.48,0.0,0.0,0,0,1,0,-7753.52,0.0,0.543992142005192,1
7,6074.31,200312.0,194237.69,0.0,0.0,0,0,1,0,-6074.309999999998,0.0,0.030324244179080636,1
7,2572.69,57420.0,54847.31,0.0,0.0,0,0,1,0,-2572.6900000000023,0.0,0.04480477185649599,1
7,6190.6,1396.0,0.0,0.0,0.0,0,0,1,0,-1396.0,0.0,4.434527220630373,1
7,6243.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19576.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9772.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14289.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3731.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,26541.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8355.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,22099.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3320.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11346.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,30188.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7123.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2522.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2733.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2620.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15778.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9191.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10959.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,173258.28,111182.0,0.0,410897.0,46364.32,1,0,0,0,-111182.0,-364532.68,1.5583303052652409,1
7,2371.12,21355.0,18983.88,0.0,0.0,0,0,1,0,-2371.119999999999,0.0,0.11103348162022945,1
7,257.93,13231.0,12973.07,50831.0,22586.02,0,1,0,0,-257.9300000000003,-28244.98,0.01949436928425667,1
7,585749.39,13810.93,0.0,7965.05,58521.62,0,0,0,1,-13810.93,50556.57,42.412016424672345,1
7,28094.03,0.0,0.0,104226.0,0.0,1,0,0,0,0.0,-104226.0,0.0,1
7,4868.1,9924.0,5055.9,0.0,0.0,0,0,1,0,-4868.1,0.0,0.4905380894800484,1
7,11815.94,5198.0,0.0,0.0,0.0,0,0,1,0,-5198.0,0.0,2.2731704501731436,1
7,1076.54,4257.0,3180.46,0.0,0.0,0,0,1,0,-1076.54,0.0,0.25288700963119565,1
7,12655.46,14534.0,1878.54,0.0,33383.17,0,0,0,1,-12655.46,33383.17,0.8707485895142424,1
7,5513.43,890.0,0.0,0.0,0.0,0,0,1,0,-890.0,0.0,6.194865168539327,1
7,3705.06,39495.0,35789.94,0.0,0.0,0,0,1,0,-3705.0599999999977,0.0,0.09381086213444739,1
7,48225.36,52795.84,101021.2,99861.0,0.0,0,0,0,0,48225.36,-99861.0,0.9134310582045859,1
7,9392.9,101021.2,91628.3,0.0,0.0,0,0,1,0,-9392.899999999994,0.0,0.09297949341326375,1
7,12122.84,115096.05,102973.21,0.0,0.0,0,0,1,0,-12122.839999999997,0.0,0.10532802819905636,1
7,270635.99,102973.21,0.0,1.068013503E7,1.713210653E7,1,0,0,0,-102973.21,6451971.500000002,2.628217475205444,1
7,6815.33,570943.0,564127.67,0.0,0.0,0,0,1,0,-6815.329999999958,0.0,0.011936970941057163,1
7,8598.03,10821.0,2222.97,0.0,0.0,0,0,1,0,-8598.03,0.0,0.794568893817577,1
7,149059.17,510404.0,361344.83,5870.0,45538.4,0,0,0,1,-149059.16999999998,39668.4,0.29204153964310625,1
7,5412.47,176.0,0.0,0.0,0.0,0,0,1,0,-176.0,0.0,30.752670454545456,1
7,172317.33,0.0,0.0,317268.0,1278933.03,0,0,0,1,0.0,961665.03,0.0,1
7,2851.4,52040.0,49188.6,0.0,0.0,0,0,1,0,-2851.4000000000015,0.0,0.05479246733282091,1
7,218.19,155704.0,155485.81,0.0,0.0,0,0,1,0,-218.19000000000233,0.0,0.0014013127472640395,1
7,8591.62,996.0,0.0,0.0,0.0,0,0,1,0,-996.0,0.0,8.626124497991968,1
7,1054.56,848.0,0.0,0.0,0.0,0,0,1,0,-848.0,0.0,1.2435849056603774,1
7,172271.62,0.0,0.0,206991.0,0.0,1,0,0,0,0.0,-206991.0,0.0,1
7,381194.72,0.0,0.0,422049.0,4327929.06,1,0,0,0,0.0,3905880.0599999996,0.0,1
7,2841.66,327.0,0.0,0.0,0.0,0,0,1,0,-327.0,0.0,8.690091743119266,1
7,5232.34,237615.79,232383.45,0.0,0.0,0,0,1,0,-5232.3399999999965,0.0,0.02202016961919913,1
7,11839.73,232383.45,220543.72,0.0,0.0,0,0,1,0,-11839.73000000001,0.0,0.05094911018835463,1
7,8076.49,1910.0,0.0,0.0,0.0,0,0,1,0,-1910.0,0.0,4.228528795811518,1
7,288041.32,0.0,0.0,346139.62,1423850.27,1,0,0,0,0.0,1077710.65,0.0,1
7,7508.83,30272.0,22763.17,0.0,0.0,0,0,1,0,-7508.830000000002,0.0,0.24804538847780128,1
7,45402.17,167413.0,122010.83,0.0,243495.26,0,0,0,1,-45402.17,243495.26,0.27119859270188096,1
7,8450.74,69739.02,61288.29,0.0,0.0,0,0,1,0,-8450.730000000003,0.0,0.12117663827223267,1
7,23730.27,61288.29,37558.01,0.0,0.0,0,0,1,0,-23730.28,0.0,0.3871909299476295,1
7,11998.41,22451.0,34449.41,90253.0,233780.87,0,0,0,0,11998.410000000003,143527.87,0.5344265288851276,1
7,739.37,51813.0,51073.63,0.0,0.0,0,0,1,0,-739.3700000000026,0.0,0.014269970856734796,1
7,42190.57,51073.63,8883.06,8357774.81,1.39947534E7,1,0,0,0,-42190.57,5636978.590000001,0.8260734551274308,1
7,137664.09,8883.06,0.0,588891.42,588641.6,1,0,0,0,-8883.06,-249.8200000000652,15.497372527034603,1
7,313365.02,407.0,0.0,11094.0,5102121.72,0,0,0,1,-407.0,5091027.72,769.9386240786241,1
7,135854.4,0.0,0.0,140135.0,684138.15,1,0,0,0,0.0,544003.15,0.0,1
7,5621.55,332.0,0.0,0.0,0.0,0,0,1,0,-332.0,0.0,16.93237951807229,1
7,13622.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6455.95,181.0,0.0,0.0,0.0,0,0,1,0,-181.0,0.0,35.668232044198895,1
7,1211.02,160719.0,159507.98,0.0,0.0,0,0,1,0,-1211.0199999999895,0.0,0.00753501452846272,1
7,10976.97,15495.95,4518.98,0.0,0.0,0,0,1,0,-10976.970000000001,0.0,0.7083767048809527,1
7,7878.8,4518.98,0.0,0.0,0.0,0,0,1,0,-4518.98,0.0,1.7434907877441372,1
7,11434.04,11464.0,29.96,0.0,0.0,0,0,1,0,-11434.04,0.0,0.9973866015352408,1
7,11613.47,50143.0,38529.53,0.0,0.0,0,0,1,0,-11613.470000000001,0.0,0.23160700396864964,1
7,1286.39,200917.0,199630.61,0.0,0.0,0,0,1,0,-1286.390000000014,0.0,0.006402594106023881,1
7,13347.49,20092.0,6744.51,0.0,0.0,0,0,1,0,-13347.49,0.0,0.6643186342823014,1
7,5042.46,40076.0,35033.54,0.0,0.0,0,0,1,0,-5042.459999999999,0.0,0.1258224373689989,1
7,7091.53,33314.0,26222.47,0.0,0.0,0,0,1,0,-7091.529999999999,0.0,0.21286936423125413,1
7,15994.3,26222.47,10228.17,0.0,0.0,0,0,1,0,-15994.300000000001,0.0,0.6099463551679151,1
7,5922.91,10228.17,4305.25,0.0,0.0,0,0,1,0,-5922.92,0.0,0.5790781733193718,1
7,17056.23,4305.25,0.0,0.0,0.0,0,0,1,0,-4305.25,0.0,3.9617281226409613,1
7,16882.39,17900.0,1017.61,0.0,0.0,0,0,1,0,-16882.39,0.0,0.9431502793296089,1
7,6513.41,24093.0,17579.59,0.0,0.0,0,0,1,0,-6513.41,0.0,0.27034449840202546,1
7,1503.45,52115.0,50611.55,0.0,0.0,0,0,1,0,-1503.449999999997,0.0,0.028848699990405836,1
7,1514.3,5859.0,4344.7,0.0,0.0,0,0,1,0,-1514.3000000000002,0.0,0.25845707458610684,1
7,810.34,99133.0,98322.66,0.0,0.0,0,0,1,0,-810.3399999999965,0.0,0.008174270928954033,1
7,2092.18,521100.91,519008.73,0.0,0.0,0,0,1,0,-2092.179999999993,0.0,0.004014922944579007,1
7,2933.77,519008.73,516074.96,89975.0,0.0,0,1,0,0,-2933.7699999999604,-89975.0,0.005652640948833366,1
7,2109.49,516074.96,513965.47,301978.0,0.0,0,1,0,0,-2109.490000000049,-301978.0,0.004087565108758619,1
7,144.96,5050.0,4905.04,0.0,0.0,0,0,1,0,-144.96000000000004,0.0,0.028704950495049508,1
7,6182.77,77709.0,71526.23,206599.0,81591.9,0,1,0,0,-6182.770000000004,-125007.1,0.07956311366765755,1
7,2452.97,11100.0,8647.03,0.0,0.0,0,0,1,0,-2452.9699999999993,0.0,0.22098828828828826,1
7,4286.68,1819.0,0.0,0.0,0.0,0,0,1,0,-1819.0,0.0,2.356613523914239,1
7,386540.33,21374.0,0.0,19818.0,854916.91,0,0,0,1,-21374.0,835098.91,18.084604192008985,1
7,16615.92,30178.0,13562.08,0.0,0.0,0,0,1,0,-16615.92,0.0,0.5505971237325203,1
7,4517.49,13562.08,9044.59,0.0,0.0,0,0,1,0,-4517.49,0.0,0.3330971355426306,1
7,16422.34,9044.59,0.0,0.0,0.0,0,0,1,0,-9044.59,0.0,1.815708616974346,1
7,4981.41,25999.0,21017.59,0.0,0.0,0,0,1,0,-4981.41,0.0,0.19160006154082848,1
7,6454.87,6042.0,0.0,0.0,0.0,0,0,1,0,-6042.0,0.0,1.0683333333333334,1
7,3999.16,22300.0,18300.84,0.0,0.0,0,0,1,0,-3999.16,0.0,0.17933452914798206,1
7,3597.81,300112.0,296514.19,0.0,0.0,0,0,1,0,-3597.8099999999977,0.0,0.011988224396225409,1
7,351301.51,10884.0,0.0,25726.0,1210658.29,0,0,0,1,-10884.0,1184932.29,32.276875229694966,1
7,7789.17,11004.0,3214.83,0.0,0.0,0,0,1,0,-7789.17,0.0,0.7078489640130862,1
7,4900.39,266.0,0.0,0.0,0.0,0,0,1,0,-266.0,0.0,18.42251879699248,1
7,12396.19,7677.0,0.0,0.0,0.0,0,0,1,0,-7677.0,0.0,1.6147179887977074,1
7,6491.84,51443.0,44951.16,0.0,0.0,0,0,1,0,-6491.8399999999965,0.0,0.12619481756507203,1
7,621098.47,44951.16,0.0,661477.0,1.368861394E7,0,0,0,1,-44951.16,1.302713694E7,13.817184473103696,1
7,4929.34,21692.0,16762.66,157993.5,28045.47,0,1,0,0,-4929.34,-129948.03,0.22724230130923845,1
7,148814.86,16762.66,0.0,7784852.1,9637803.63,1,0,0,0,-16762.66,1852951.5300000012,8.877759257778896,1
7,2851.85,20301.0,17449.15,0.0,0.0,0,0,1,0,-2851.8499999999985,0.0,0.14047830156149943,1
7,225.61,63500.0,63274.39,0.0,0.0,0,0,1,0,-225.61000000000058,0.0,0.003552913385826772,1
7,152344.04,49560.0,0.0,79506.0,0.0,0,0,0,1,-49560.0,-79506.0,3.0739313962873287,1
7,3152.81,500.0,0.0,0.0,0.0,0,0,1,0,-500.0,0.0,6.30562,1
7,4538.48,5104.0,565.52,0.0,0.0,0,0,1,0,-4538.48,0.0,0.8892006269592475,1
7,7996.85,252.0,0.0,0.0,0.0,0,0,1,0,-252.0,0.0,31.733531746031748,1
7,10558.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11146.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2541.92,198819.0,196277.08,0.0,0.0,0,0,1,0,-2541.920000000013,0.0,0.012785095991831768,1
7,17316.39,204553.0,187236.61,0.0,0.0,0,0,1,0,-17316.390000000014,0.0,0.08465478384575147,1
7,10415.04,52034.0,41618.96,0.0,0.0,0,0,1,0,-10415.04,0.0,0.20015835799669449,1
7,5395.89,21556.0,16160.11,0.0,0.0,0,0,1,0,-5395.889999999999,0.0,0.25031963258489515,1
7,10506.31,24137.0,13630.69,0.0,0.0,0,0,1,0,-10506.31,0.0,0.43527820358785263,1
7,192.87,107075.0,106882.13,0.0,0.0,0,0,1,0,-192.86999999999534,0.0,0.0018012607985057204,1
7,471.61,20396.0,19924.39,0.0,0.0,0,0,1,0,-471.6100000000006,0.0,0.023122671111982743,1
7,4811.49,19924.39,15112.9,0.0,0.0,0,0,1,0,-4811.49,0.0,0.24148744327931745,1
7,8434.72,80284.0,71849.28,0.0,0.0,0,0,1,0,-8434.720000000001,0.0,0.10506103333167255,1
7,320481.31,27761.66,0.0,0.0,228714.72,1,0,0,0,-27761.66,228714.72,11.544025465336006,1
7,2155.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2856.26,20276.9,17420.63,0.0,0.0,0,0,1,0,-2856.2700000000004,0.0,0.14086275515488067,1
7,5718.38,17420.63,11702.26,0.0,0.0,0,0,1,0,-5718.370000000001,0.0,0.3282533410100553,1
7,7858.65,11702.26,3843.6,0.0,0.0,0,0,1,0,-7858.66,0.0,0.6715497690189758,1
7,5429.38,50058.0,44628.62,0.0,0.0,0,0,1,0,-5429.379999999997,0.0,0.108461784330177,1
7,10483.75,84311.0,73827.25,0.0,0.0,0,0,1,0,-10483.75,0.0,0.12434617072505368,1
7,14178.94,187282.0,173103.06,0.0,0.0,0,0,1,0,-14178.940000000002,0.0,0.07570903770784165,1
7,12011.82,105365.0,93353.18,0.0,0.0,0,0,1,0,-12011.820000000007,0.0,0.11400199307170313,1
7,1077.34,11958.0,10880.66,0.0,0.0,0,0,1,0,-1077.3400000000001,0.0,0.09009366114734906,1
7,205811.8,195.0,0.0,101808.0,858972.95,1,0,0,0,-195.0,757164.95,1055.4451282051282,1
7,956.63,81259.0,80302.37,0.0,0.0,0,0,1,0,-956.6300000000047,0.0,0.011772603650057225,1
7,5376.03,15397.0,10020.97,0.0,0.0,0,0,1,0,-5376.030000000001,0.0,0.34916087549522634,1
7,7771.39,488.0,0.0,0.0,0.0,0,0,1,0,-488.0,0.0,15.924979508196722,1
7,7352.8,5635.8,0.0,0.0,0.0,0,0,1,0,-5635.8,0.0,1.3046594982078854,1
7,1873.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,371.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4375.35,26083.0,21707.65,0.0,0.0,0,0,1,0,-4375.3499999999985,0.0,0.16774719165740137,1
7,4038.75,556.0,0.0,0.0,0.0,0,0,1,0,-556.0,0.0,7.263938848920863,1
7,2938.14,15595.0,12656.86,0.0,0.0,0,0,1,0,-2938.1399999999994,0.0,0.1884026931708881,1
7,293745.25,36107.0,0.0,0.0,6787849.45,0,0,0,1,-36107.0,6787849.45,8.135410031295871,1
7,224214.26,107440.0,0.0,0.0,96262.11,0,0,0,1,-107440.0,96262.11,2.0868788160833955,1
7,417.47,12398.0,11980.53,0.0,0.0,0,0,1,0,-417.46999999999935,0.0,0.03367236651072754,1
7,10854.31,7098.0,0.0,0.0,0.0,0,0,1,0,-7098.0,0.0,1.5292068188222034,1
7,3045.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,23227.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1846.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11136.1,12334.0,1197.9,0.0,0.0,0,0,1,0,-11136.1,0.0,0.9028782227987676,1
7,3670.51,96230.37,92559.86,0.0,0.0,0,0,1,0,-3670.5099999999948,0.0,0.03814294801111126,1
7,1886.9,92559.86,90672.95,0.0,0.0,0,0,1,0,-1886.9100000000035,0.0,0.02038572659898146,1
7,1997.64,90672.95,88675.31,0.0,0.0,0,0,1,0,-1997.6399999999994,0.0,0.022031267318422972,1
7,11549.34,61723.0,50173.66,0.0,0.0,0,0,1,0,-11549.339999999997,0.0,0.18711566190885084,1
7,5197.94,12022.0,6824.06,0.0,0.0,0,0,1,0,-5197.94,0.0,0.4323689901846614,1
7,11562.86,6824.06,0.0,0.0,0.0,0,0,1,0,-6824.06,0.0,1.694425312790333,1
7,4838.42,775.0,0.0,0.0,0.0,0,0,1,0,-775.0,0.0,6.243122580645162,1
7,280694.93,31438.0,0.0,47068.0,506053.47,0,0,0,1,-31438.0,458985.47,8.928523761053501,1
7,3023.71,39174.0,36150.29,0.0,0.0,0,0,1,0,-3023.709999999999,0.0,0.0771866544136417,1
7,304048.04,20275.0,0.0,0.0,116168.96,1,0,0,0,-20275.0,116168.96,14.996204192355115,1
7,22372.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15159.67,906.0,0.0,0.0,0.0,0,0,1,0,-906.0,0.0,16.732527593818986,1
7,12162.81,21237.0,9074.19,0.0,0.0,0,0,1,0,-12162.81,0.0,0.5727178980081932,1
7,6599.36,10011.0,3411.64,0.0,0.0,0,0,1,0,-6599.360000000001,0.0,0.6592108680451503,1
7,5040.85,26789.0,21748.15,0.0,0.0,0,0,1,0,-5040.8499999999985,0.0,0.18816865131210572,1
7,214185.34,54898.0,0.0,31067.0,0.0,1,0,0,0,-54898.0,-31067.0,3.901514444970673,1
7,1788.08,74120.0,72331.92,0.0,0.0,0,0,1,0,-1788.0800000000017,0.0,0.0241241230437129,1
7,2943.94,22124.0,19180.06,0.0,0.0,0,0,1,0,-2943.9399999999987,0.0,0.13306544928584343,1
7,3508.38,163440.0,159931.62,0.0,0.0,0,0,1,0,-3508.3800000000047,0.0,0.021465859030837003,1
7,3334.9,13702.0,10367.1,0.0,0.0,0,0,1,0,-3334.8999999999996,0.0,0.2433878265946577,1
7,192849.29,26298.0,0.0,0.0,15719.79,0,0,0,1,-26298.0,15719.79,7.333230283671762,1
7,10631.64,189.0,0.0,0.0,0.0,0,0,1,0,-189.0,0.0,56.25206349206349,1
7,354667.89,15715.0,0.0,908.0,225167.61,0,0,0,1,-15715.0,224259.61,22.568748965956093,1
7,424136.95,0.0,0.0,613584.0,404380.68,1,0,0,0,0.0,-209203.32,0.0,1
7,53962.0,0.0,0.0,413219.0,0.0,1,0,0,0,0.0,-413219.0,0.0,1
7,4107.86,25778.0,21670.14,0.0,0.0,0,0,1,0,-4107.860000000001,0.0,0.15935526417875706,1
7,576234.57,121261.0,0.0,11406.0,0.0,0,0,0,1,-121261.0,-11406.0,4.752018950858066,1
7,7394.48,99936.0,92541.52,0.0,0.0,0,0,1,0,-7394.479999999996,0.0,0.07399215497918668,1
7,218539.52,6427.0,0.0,0.0,2329693.31,0,0,0,1,-6427.0,2329693.31,34.003348374046986,1
7,5057.73,14445.0,9387.27,0.0,0.0,0,0,1,0,-5057.73,0.0,0.3501370716510903,1
7,1711.93,49713.0,48001.07,0.0,0.0,0,0,1,0,-1711.9300000000003,0.0,0.03443626415625692,1
7,11343.93,15096.0,3752.07,0.0,0.0,0,0,1,0,-11343.93,0.0,0.7514527027027027,1
7,634.36,21136.0,20501.64,101717.84,102352.2,0,1,0,0,-634.3600000000006,634.3600000000006,0.03001324753974262,1
7,7379.95,141310.0,133930.05,0.0,0.0,0,0,1,0,-7379.950000000012,0.0,0.052225249451560395,1
7,7792.63,10640.0,2847.37,0.0,0.0,0,0,1,0,-7792.63,0.0,0.732390037593985,1
7,4961.04,10865.0,5903.96,6162.0,18498.0,0,1,0,0,-4961.04,12336.0,0.4566074551311551,1
7,4771.15,305118.0,300346.85,0.0,0.0,0,0,1,0,-4771.150000000023,0.0,0.015637065004358967,1
7,326.15,22065.0,21738.85,0.0,0.0,0,0,1,0,-326.15000000000146,0.0,0.014781327894856106,1
7,1020207.06,21738.85,0.0,1328510.04,1.424732887E7,0,0,0,1,-21738.85,1.2918818829999998E7,46.930130158679056,1
7,610912.97,714.0,0.0,41294.0,1276550.33,0,0,0,1,-714.0,1235256.33,855.620406162465,1
7,206619.06,134.0,0.0,423000.44,2156169.36,1,0,0,0,-134.0,1733168.92,1541.9332835820896,1
7,87436.99,9072.0,0.0,157327.75,240727.2,1,0,0,0,-9072.0,83399.45000000001,9.63811618165785,1
7,5658.48,187991.0,182332.52,0.0,0.0,0,0,1,0,-5658.4800000000105,0.0,0.030099738817283804,1
7,4000.93,33021.0,29020.07,0.0,0.0,0,0,1,0,-4000.9300000000003,0.0,0.12116319917628175,1
7,11857.58,9126.0,0.0,0.0,0.0,0,0,1,0,-9126.0,0.0,1.2993184308568924,1
7,5025.55,25964.0,20938.45,0.0,0.0,0,0,1,0,-5025.549999999999,0.0,0.19355838853797566,1
7,394011.3,30586.0,0.0,4016.0,1030696.9,0,0,0,1,-30586.0,1026680.9,12.88208003661806,1
7,418477.87,41848.13,0.0,1051.0,4271358.73,0,0,0,1,-41848.13,4270307.73,9.99991803695888,1
7,718.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,131620.78,12.0,131632.78,62.0,0.0,0,0,0,0,131620.78,-62.0,10968.398333333333,1
7,362901.1,131632.78,0.0,553945.0,0.0,1,0,0,0,-131632.78,-553945.0,2.7569204266596814,1
7,1629.49,164837.0,163207.51,0.0,0.0,0,0,1,0,-1629.4899999999907,0.0,0.009885462608516292,1
7,21098.49,81092.0,59993.51,9239.0,401570.48,1,0,0,0,-21098.489999999998,392331.48,0.26017967247077395,1
7,596861.13,11085.0,0.0,0.0,2349962.91,0,0,0,1,-11085.0,2349962.91,53.8440351826793,1
7,2595.74,51925.0,49329.26,0.0,0.0,0,0,1,0,-2595.739999999998,0.0,0.04999017814155031,1
7,1423.77,78851.0,77427.23,0.0,0.0,0,0,1,0,-1423.770000000004,0.0,0.018056460919962967,1
7,5855.0,2810.0,0.0,0.0,0.0,0,0,1,0,-2810.0,0.0,2.083629893238434,1
7,4395.13,7040.0,2644.87,0.0,0.0,0,0,1,0,-4395.13,0.0,0.6243082386363636,1
7,3056.74,411081.0,408024.26,0.0,0.0,0,0,1,0,-3056.7399999999907,0.0,0.007435858139879975,1
7,9224.19,50901.0,41676.81,0.0,0.0,0,0,1,0,-9224.190000000002,0.0,0.18121824718571344,1
7,9910.66,2138.0,0.0,0.0,0.0,0,0,1,0,-2138.0,0.0,4.635481758652946,1
7,13328.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1360.26,22077.0,20716.74,0.0,0.0,0,0,1,0,-1360.2599999999984,0.0,0.061614349775784755,1
7,6657.95,20716.74,14058.78,0.0,0.0,0,0,1,0,-6657.960000000001,0.0,0.32138019784966165,1
7,926.8,14058.78,13131.99,0.0,0.0,0,0,1,0,-926.7900000000009,0.0,0.06592321666602649,1
7,2570.57,13131.99,10561.42,0.0,0.0,0,0,1,0,-2570.5699999999997,0.0,0.19574870221497276,1
7,11885.08,10561.42,0.0,0.0,0.0,0,0,1,0,-10561.42,0.0,1.12532973785722,1
7,17856.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,32217.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14509.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,16182.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8627.32,19946.0,11318.68,8216.0,16843.32,1,0,0,0,-8627.32,8627.32,0.4325338413717036,1
7,11557.22,11318.68,0.0,0.0,0.0,0,0,1,0,-11318.68,0.0,1.021074895659211,1
7,3441.54,162001.93,158560.4,0.0,0.0,0,0,1,0,-3441.529999999999,0.0,0.02124382098410803,1
7,4542.02,158560.4,154018.38,0.0,0.0,0,0,1,0,-4542.0199999999895,0.0,0.028645361641368213,1
7,11826.26,31599.0,19772.74,0.0,0.0,0,0,1,0,-11826.259999999998,0.0,0.37426057786638817,1
7,1781.37,68185.0,66403.63,0.0,0.0,0,0,1,0,-1781.3699999999953,0.0,0.02612554080809562,1
7,1758.53,3870.0,2111.47,0.0,0.0,0,0,1,0,-1758.5300000000002,0.0,0.4544005167958656,1
7,247202.14,2111.47,0.0,290799.0,3443379.49,1,0,0,0,-2111.47,3152580.49,117.07584763221833,1
7,10993.97,1102.0,0.0,0.0,0.0,0,0,1,0,-1102.0,0.0,9.976379310344827,1
7,7066.28,12062.0,4995.72,0.0,0.0,0,0,1,0,-7066.28,0.0,0.5858298789587133,1
7,1597.69,50715.0,49117.31,0.0,0.0,0,0,1,0,-1597.6900000000023,0.0,0.03150330277038352,1
7,12578.89,20753.0,8174.11,0.0,0.0,0,0,1,0,-12578.89,0.0,0.6061239338890763,1
7,7552.5,620095.0,612542.5,0.0,0.0,0,0,1,0,-7552.5,0.0,0.012179585386110192,1
7,12437.6,3651.0,0.0,0.0,0.0,0,0,1,0,-3651.0,0.0,3.4066283210079433,1
7,183353.82,15424.0,0.0,30487.0,370146.12,0,0,0,1,-15424.0,339659.12,11.887566130705395,1
7,6914.33,100295.0,93380.67,0.0,0.0,0,0,1,0,-6914.330000000002,0.0,0.06893992721471659,1
7,14566.99,10682.0,0.0,0.0,0.0,0,0,1,0,-10682.0,0.0,1.3636950009361544,1
7,106696.42,273874.0,167177.58,0.0,0.0,1,0,0,0,-106696.42000000001,0.0,0.3895821436134865,1
7,12036.09,59943.0,47906.91,0.0,0.0,0,0,1,0,-12036.089999999997,0.0,0.20079225264000802,1
7,15254.81,59441.0,44186.19,0.0,0.0,0,0,1,0,-15254.809999999998,0.0,0.2566378425665786,1
7,5171.45,44186.19,39014.74,0.0,0.0,0,0,1,0,-5171.450000000004,0.0,0.11703769888284099,1
7,8764.29,39014.74,30250.45,0.0,0.0,0,0,1,0,-8764.289999999997,0.0,0.2246404820332008,1
7,6154.87,30250.45,24095.58,0.0,0.0,0,0,1,0,-6154.869999999999,0.0,0.20346375012603118,1
7,37966.19,24095.58,0.0,0.0,0.0,0,0,1,0,-24095.58,0.0,1.5756495589647561,1
7,1823.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,17732.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6086.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,24010.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5129.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7720.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,24417.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1596.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8605.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,21485.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,17379.67,50281.0,32901.33,0.0,0.0,0,0,1,0,-17379.67,0.0,0.3456508422664624,1
7,101702.35,13187.0,0.0,0.0,122617.61,0,0,0,1,-13187.0,122617.61,7.712318950481535,1
