8,187916.52,0.0,0.0,2.376810788E7,2.924648927E7,0,0,0,1,0.0,5478381.390000001,0.0,1
8,399695.73,0.0,0.0,608336.53,1008032.26,0,0,0,1,0.0,399695.73,0.0,1
8,1492123.04,0.0,0.0,6755513.96,0.0,0,0,0,1,0.0,-6755513.96,0.0,1
8,737202.5,0.0,0.0,3407148.86,1.026997347E7,0,0,0,1,0.0,6862824.610000001,0.0,1
8,1131741.28,0.0,0.0,6567544.71,8874572.9,0,0,0,1,0.0,2307028.1900000004,0.0,1
8,118783.45,0.0,0.0,165445.66,4154131.22,0,0,0,1,0.0,3988685.56,0.0,1
8,601139.2,0.0,0.0,4496527.93,5990254.6,0,0,0,1,0.0,1493726.67,0.0,1
8,1434120.83,0.0,0.0,2025580.14,3838639.66,0,0,0,1,0.0,1813059.5200000003,0.0,1
8,471159.08,0.0,0.0,2774218.24,6376726.23,0,0,0,1,0.0,3602507.99,0.0,1
8,706118.09,0.0,0.0,2838892.83,3816549.15,0,0,0,1,0.0,977656.3199999998,0.0,1
8,815814.44,0.0,0.0,3371442.31,5207474.78,0,0,0,1,0.0,1836032.4700000002,0.0,1
8,174792.4,0.0,0.0,1104485.53,3540513.22,0,0,0,1,0.0,2436027.6900000004,0.0,1
8,499617.88,0.0,0.0,8551002.38,9652824.29,0,0,0,1,0.0,1101821.9099999983,0.0,1
8,288238.07,0.0,0.0,573906.18,1678192.82,0,0,0,1,0.0,1104286.6400000001,0.0,1
8,111776.15,129.0,0.0,1013273.39,758795.46,0,0,0,1,-129.0,-254477.93000000005,866.4817829457364,1
8,1302908.48,106441.0,0.0,10588.0,1313496.48,0,0,0,1,-106441.0,1302908.48,12.240663654043084,1
8,88030.06,99992.0,11961.94,1595598.78,2312841.77,1,0,0,0,-88030.06,717242.99,0.8803710296823746,1
8,564144.84,254.0,0.0,269512.96,833657.8,0,0,0,1,-254.0,564144.8400000001,2221.0426771653542,1
8,17285.56,204915.0,187629.44,0.0,0.0,0,0,1,0,-17285.559999999998,0.0,0.08435478125076251,1
8,19482.61,4040137.71,4020655.1,0.0,0.0,0,0,1,0,-19482.60999999987,0.0,0.004822263843080735,1
8,2832.82,4020655.1,4017822.28,0.0,0.0,0,0,1,0,-2832.820000000298,0.0,7.04566775697821E-4,1
8,1149.53,33365.0,32215.47,0.0,0.0,0,0,1,0,-1149.5299999999988,0.0,0.03445316948898546,1
8,3204.58,32927.0,29722.42,0.0,0.0,0,0,1,0,-3204.5800000000017,0.0,0.09732377683967565,1
8,6880.41,1685.0,0.0,0.0,0.0,0,0,1,0,-1685.0,0.0,4.083329376854599,1
8,10734.42,30162.0,19427.58,0.0,0.0,0,0,1,0,-10734.419999999998,0.0,0.3558921822160334,1
8,256659.17,58589.0,0.0,0.0,353482.41,0,0,0,1,-58589.0,353482.41,4.380671627779959,1
8,293973.32,22266.06,0.0,260951.0,554924.32,1,0,0,0,-22266.06,293973.31999999995,13.202754326540035,1
8,215970.42,0.0,0.0,1208981.77,1868514.02,1,0,0,0,0.0,659532.25,0.0,1
8,133.54,224628.0,224494.46,59434.56,59568.1,0,1,0,0,-133.54000000000815,133.54000000000087,5.944940078707908E-4,1
8,426604.31,7646.0,0.0,23900.0,0.0,1,0,0,0,-7646.0,-23900.0,55.794442845932515,1
8,1799528.72,515853.18,0.0,10763.0,2293264.99,0,0,0,1,-515853.18,2282501.99,3.4884513457879622,1
8,236146.98,0.0,0.0,4023834.75,4997975.32,1,0,0,0,0.0,974140.5700000003,0.0,1
8,153455.51,499861.81,346406.29,0.0,303758.07,1,0,0,0,-153455.52000000002,303758.07,0.3069958675178646,1
8,9387.9,346406.29,337018.39,0.0,0.0,0,0,1,0,-9387.899999999965,0.0,0.02710083584221291,1
8,2991.01,337018.39,334027.38,0.0,0.0,0,0,1,0,-2991.0100000000093,0.0,0.00887491629165993,1
8,13722.99,334027.38,320304.39,0.0,0.0,0,0,1,0,-13722.98999999999,0.0,0.04108342855007874,1
8,1798.22,320304.39,318506.17,0.0,0.0,0,0,1,0,-1798.2200000000303,0.0,0.005614097265416812,1
8,23904.72,318506.17,294601.45,0.0,0.0,0,0,1,0,-23904.719999999972,0.0,0.07505261201062448,1
8,3795.73,294601.45,290805.72,0.0,0.0,0,0,1,0,-3795.7300000000396,0.0,0.012884288247732656,1
8,20377.53,290805.72,270428.19,0.0,0.0,0,0,1,0,-20377.52999999997,0.0,0.07007265881840288,1
8,864.7,270428.19,269563.49,0.0,0.0,0,0,1,0,-864.7000000000116,0.0,0.003197521678490693,1
8,9863.57,269563.49,259699.92,0.0,0.0,0,0,1,0,-9863.569999999978,0.0,0.03659089738005692,1
8,21089.3,259699.92,238610.61,0.0,0.0,0,0,1,0,-21089.310000000027,0.0,0.0812064170062124,1
8,1249.8,238610.61,237360.81,0.0,0.0,0,0,1,0,-1249.7999999999884,0.0,0.005237822408651485,1
8,8039.55,237360.81,229321.26,0.0,0.0,0,0,1,0,-8039.549999999988,0.0,0.03387058714536743,1
8,4494.89,229321.26,224826.37,0.0,0.0,0,0,1,0,-4494.890000000014,0.0,0.019600842939725693,1
8,2892.38,224826.37,221933.99,0.0,0.0,0,0,1,0,-2892.3800000000047,0.0,0.012864949961163365,1
8,8150.7,221933.99,213783.29,0.0,0.0,0,0,1,0,-8150.6999999999825,0.0,0.03672578499579988,1
8,3783.65,213783.29,209999.64,0.0,0.0,0,0,1,0,-3783.649999999994,0.0,0.017698530133014607,1
8,1550.13,209999.64,208449.51,0.0,0.0,0,0,1,0,-1550.1300000000047,0.0,0.0073815840827155706,1
8,2825.67,208449.51,205623.83,0.0,0.0,0,0,1,0,-2825.680000000022,0.0,0.013555656715144113,1
8,353769.62,15462.0,369231.62,161.0,0.0,0,0,0,0,353769.62,-161.0,22.87993920579485,1
8,109694.9,8247637.0,8137942.1,318681.9,1458014.94,1,0,0,0,-109694.90000000037,1139333.04,0.013300161003691116,1
8,501352.31,8137942.1,7636589.79,1827614.92,3431212.42,0,0,0,1,-501352.3099999996,1603597.5,0.06160676788300079,1
8,1034484.15,7636589.79,6602105.64,1581366.73,2615850.88,0,0,0,1,-1034484.1500000004,1034484.1499999999,0.13546415068079753,1
8,438751.96,6602105.64,6163353.68,592962.02,1720234.96,0,0,0,1,-438751.95999999996,1127272.94,0.0664563676990785,1
8,1145183.56,6163353.68,5018170.12,6561493.61,8171413.33,0,0,0,1,-1145183.5599999996,1609919.7199999997,0.18580526438327,1
8,376786.71,5018170.12,4641383.41,1191888.4,2223515.09,0,0,0,1,-376786.70999999996,1031626.69,0.07508448318607422,1
8,820697.99,4641383.41,3820685.42,1955672.96,2648936.13,0,0,0,1,-820697.9900000002,693263.1699999999,0.17682184760513028,1
8,345444.43,3820685.42,3475240.99,2275943.31,2565465.84,0,0,0,1,-345444.4299999997,289522.5299999998,0.09041425608916004,1
8,634341.87,3475240.99,2840899.12,1751951.03,4798874.27,0,0,0,1,-634341.8700000001,3046923.2399999993,0.1825317645093729,1
8,949467.14,2840899.12,1891431.98,1.215907041E7,1.375831204E7,0,0,0,1,-949467.1400000001,1599241.629999999,0.3342136062895468,1
8,41973.92,1891431.98,1849458.06,3463421.36,3505395.28,0,0,0,1,-41973.919999999925,41973.919999999925,0.0221916095549997,1
8,417012.21,1849458.06,1432445.84,6313981.93,7679197.62,0,0,0,1,-417012.22,1365215.6900000004,0.22547805706932333,1
8,332459.46,1432445.84,1099986.39,2261741.99,2720725.93,0,0,0,1,-332459.4500000002,458983.93999999994,0.2320921676173111,1
8,398049.16,1099986.39,701937.22,3427417.14,4290540.04,0,0,0,1,-398049.1699999999,863122.8999999999,0.36186735001330333,1
8,289469.26,701937.22,412467.96,3323138.34,6746103.64,0,0,0,1,-289469.25999999995,3422965.3,0.4123862530042217,1
8,405419.06,412467.96,7048.9,715372.28,1346734.26,0,0,0,1,-405419.06,631361.98,0.9829104301822619,1
8,75104.98,7048.9,0.0,323327.96,557904.56,0,0,0,1,-7048.9,234576.60000000003,10.654851111520946,1
8,361047.31,0.0,0.0,490027.7,955482.26,0,0,0,1,0.0,465454.56,0.0,1
8,4179.91,30196.0,26016.09,0.0,0.0,0,0,1,0,-4179.91,0.0,0.13842595045701417,1
8,10047.61,3978099.05,3968051.44,0.0,0.0,0,0,1,0,-10047.60999999987,0.0,0.0025257314797126535,1
8,1138.62,3968051.44,3966912.82,0.0,0.0,0,0,1,0,-1138.6200000001118,0.0,2.8694688494260043E-4,1
8,23116.37,3966912.82,3943796.45,0.0,0.0,0,0,1,0,-23116.369999999646,0.0,0.005827294687055916,1
8,26032.68,3943796.45,3917763.77,0.0,0.0,0,0,1,0,-26032.680000000168,0.0,0.006600918766991638,1
8,6835.1,3917763.77,3910928.67,0.0,0.0,0,0,1,0,-6835.100000000093,0.0,0.001744643220282779,1
8,4882.29,3910928.67,3906046.38,0.0,0.0,0,0,1,0,-4882.290000000037,0.0,0.0012483710166976787,1
8,8680.53,3906046.38,3897365.85,0.0,0.0,0,0,1,0,-8680.529999999795,0.0,0.002222331522853039,1
8,15321.85,3897365.85,3882044.0,0.0,0.0,0,0,1,0,-15321.850000000093,0.0,0.003931334801427482,1
8,7930.58,3882044.0,3874113.42,0.0,0.0,0,0,1,0,-7930.5800000000745,0.0,0.0020428877158527826,1
8,5891.19,3874113.42,3868222.24,0.0,0.0,0,0,1,0,-5891.179999999702,0.0,0.001520655014793036,1
8,26774.44,3868222.24,3841447.8,0.0,0.0,0,0,1,0,-26774.44000000041,0.0,0.006921639538476982,1
8,7163.65,3841447.8,3834284.15,0.0,0.0,0,0,1,0,-7163.649999999907,0.0,0.0018648307546961851,1
8,9270.4,3834284.15,3825013.75,0.0,0.0,0,0,1,0,-9270.399999999907,0.0,0.0024177655169348887,1
8,2619.56,3825013.75,3822394.2,0.0,0.0,0,0,1,0,-2619.5499999998137,0.0,6.848498257032409E-4,1
8,9358.17,3822394.2,3813036.02,0.0,0.0,0,0,1,0,-9358.180000000168,0.0,0.0024482482732942614,1
8,21698.33,3813036.02,3791337.69,0.0,0.0,0,0,1,0,-21698.330000000075,0.0,0.005690565178558161,1
8,11531.2,3791337.69,3779806.49,0.0,0.0,0,0,1,0,-11531.19999999972,0.0,0.0030414594907793614,1
8,1295.8,184532.58,183236.78,0.0,0.0,0,0,1,0,-1295.7999999999884,0.0,0.0070220662389264814,1
8,397143.57,183236.78,0.0,2766560.51,3036913.78,1,0,0,0,-183236.78,270353.27,2.1673791146078862,1
8,14062.31,420.0,0.0,0.0,0.0,0,0,1,0,-420.0,0.0,33.48169047619047,1
8,177511.76,6170.0,0.0,0.0,550806.69,1,0,0,0,-6170.0,550806.69,28.770139384116696,1
8,3570.82,1087.0,0.0,0.0,0.0,0,0,1,0,-1087.0,0.0,3.285022999080037,1
8,8889.29,31741.0,22851.71,0.0,0.0,0,0,1,0,-8889.29,0.0,0.2800570240383101,1
8,331430.78,17182.14,348612.92,0.0,0.0,0,0,0,0,331430.77999999997,0.0,19.28926082548507,1
8,20800.06,348612.92,327812.86,0.0,0.0,0,0,1,0,-20800.059999999998,0.0,0.05966520116351397,1
8,282233.69,105453.0,0.0,70347.0,46719.97,1,0,0,0,-105453.0,-23627.03,2.6763931799000504,1
8,2460.46,166427.0,163966.54,0.0,0.0,0,0,1,0,-2460.459999999992,0.0,0.014784019419925853,1
8,352594.39,425085.65,777680.04,0.0,0.0,0,0,0,0,352594.39,0.0,0.8294666968880271,1
8,217400.35,777680.04,560279.69,728855.72,916866.6,1,0,0,0,-217400.3500000001,188010.88,0.27954986474900395,1
8,79469.36,1178577.89,1258047.24,623377.01,710762.84,0,0,0,0,79469.3500000001,87385.82999999996,0.06742817820890905,1
8,368316.83,1258047.24,889730.41,9546432.01,9914748.84,1,0,0,0,-368316.82999999996,368316.8300000001,0.292768680133188,1
8,24621.02,44815.0,20193.98,1323038.93,1487130.96,1,0,0,0,-24621.02,164092.03000000003,0.5493923909405333,1
8,453.58,789.0,335.42,0.0,0.0,0,0,1,0,-453.58,0.0,0.5748795944233206,1
8,747.21,61063.0,60315.79,0.0,0.0,0,0,1,0,-747.2099999999991,0.0,0.012236706352455662,1
8,3910.46,12969.0,9058.54,0.0,0.0,0,0,1,0,-3910.459999999999,0.0,0.3015236332793585,1
8,11163.03,9986.0,0.0,0.0,0.0,0,0,1,0,-9986.0,0.0,1.1178680152213099,1
8,4044.19,102379.0,98334.81,121011.45,125055.64,1,0,0,0,-4044.1900000000023,4044.1900000000023,0.039502143994373844,1
8,157674.95,20976.0,0.0,17125.85,174800.8,1,0,0,0,-20976.0,157674.94999999998,7.516921720061022,1
8,334.65,195.0,0.0,0.0,0.0,0,0,1,0,-195.0,0.0,1.7161538461538461,1
8,253541.37,242656.13,496197.5,46.0,0.0,0,0,0,0,253541.37,-46.0,1.0448587060215622,1
8,1282.11,496197.5,494915.39,0.0,0.0,0,0,1,0,-1282.109999999986,0.0,0.0025838703338892273,1
8,7229.17,6355.0,0.0,0.0,0.0,0,0,1,0,-6355.0,0.0,1.1375562549173879,1
8,14883.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7337.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11108.38,36495.8,25387.43,0.0,0.0,0,0,1,0,-11108.370000000003,0.0,0.30437420196296555,1
8,36583.19,25387.43,0.0,0.0,0.0,0,0,1,0,-25387.43,0.0,1.4409961937856648,1
8,6226.43,20293.0,14066.57,0.0,0.0,0,0,1,0,-6226.43,0.0,0.3068264918937565,1
8,13654.79,14066.57,411.78,0.0,0.0,0,0,1,0,-13654.789999999999,0.0,0.9707263391146528,1
8,9224.2,411.78,0.0,0.0,0.0,0,0,1,0,-411.78,0.0,22.400796541842734,1
8,6327.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,59224.12,0.0,0.0,260063.0,175903.67,1,0,0,0,0.0,-84159.32999999999,0.0,1
8,9286.64,19773.0,10486.36,0.0,0.0,0,0,1,0,-9286.64,0.0,0.46966267131947603,1
8,337396.86,622.0,0.0,0.0,337396.86,1,0,0,0,-622.0,337396.86,542.4386816720257,1
8,701.43,3254919.5,3254218.07,100411.0,168149.64,0,1,0,0,-701.4300000001676,67738.64000000001,2.1549841708834886E-4,1
8,10150.57,3254218.07,3244067.5,0.0,0.0,0,0,1,0,-10150.569999999832,0.0,0.003119203993603293,1
8,19971.23,3244067.5,3224096.27,0.0,0.0,0,0,1,0,-19971.22999999998,0.0,0.006156231336123555,1
8,14692.28,19192.0,4499.72,0.0,0.0,0,0,1,0,-14692.279999999999,0.0,0.7655418924551897,1
8,2719.38,143331.8,140612.41,23104.22,46139.05,0,1,0,0,-2719.389999999985,23034.83,0.018972621567579562,1
8,3160.24,140612.41,137452.17,31808.0,34968.24,0,1,0,0,-3160.2399999999907,3160.239999999998,0.02247482992432887,1
8,8624.43,49167.0,40542.57,0.0,0.0,0,0,1,0,-8624.43,0.0,0.17541094636646531,1
8,76899.31,83943.0,160842.31,5803.0,0.0,0,0,0,0,76899.31,-5803.0,0.9160896084247644,1
8,16043.91,20910.0,36953.91,0.0,0.0,0,0,0,0,16043.910000000003,0.0,0.7672840746054519,1
8,516065.4,11960.0,528025.4,80038.0,0.0,0,0,0,0,516065.4,-80038.0,43.14928093645485,1
8,2690.9,126224.0,123533.1,6057.0,0.0,0,1,0,0,-2690.899999999994,-6057.0,0.021318449740144504,1
8,191429.29,30696.0,222125.29,59997.0,0.0,0,0,0,0,191429.29,-59997.0,6.236294305446964,1
8,3923.23,17545.0,13621.77,0.0,0.0,0,0,1,0,-3923.2299999999996,0.0,0.22360957537760046,1
8,986.49,33040.0,32053.51,0.0,0.0,0,0,1,0,-986.4900000000016,0.0,0.029857445520581113,1
8,113891.85,31837.0,0.0,0.0,145980.08,1,0,0,0,-31837.0,145980.08,3.577342400351792,1
8,8390.72,141.0,0.0,0.0,0.0,0,0,1,0,-141.0,0.0,59.5086524822695,1
8,3154.74,12543.0,9388.26,0.0,0.0,0,0,1,0,-3154.74,0.0,0.25151399186797413,1
8,83115.89,49926.0,133041.89,51387.0,0.0,0,0,0,0,83115.89000000001,-51387.0,1.6647816768817851,1
8,5767.85,151793.0,146025.15,0.0,0.0,0,0,1,0,-5767.850000000006,0.0,0.037998129030982986,1
8,1668.4,459011.0,457342.6,0.0,0.0,0,0,1,0,-1668.4000000000233,0.0,0.0036347712799911116,1
8,79204.21,140668.7,219872.92,24960.53,0.0,0,0,0,0,79204.22,-24960.53,0.5630549653192217,1
8,986.84,219872.92,218886.08,0.0,0.0,0,0,1,0,-986.8400000000256,0.0,0.004488228927873428,1
8,9160.87,218886.08,209725.22,0.0,0.0,0,0,1,0,-9160.859999999986,0.0,0.04185222742350725,1
9,807403.86,5087.0,0.0,12049.14,486591.18,0,0,0,1,-5087.0,474542.04,158.71906034991153,1
9,2094070.92,4574.0,0.0,0.0,2470538.39,0,0,0,1,-4574.0,2470538.39,457.8204897245299,1
9,14895.07,1894.0,0.0,0.0,0.0,0,0,1,0,-1894.0,0.0,7.86434530095037,1
9,232131.32,0.0,0.0,1045543.65,1941140.63,1,0,0,0,0.0,895596.9799999999,0.0,1
9,111687.21,41523.0,0.0,0.0,133674.84,1,0,0,0,-41523.0,133674.84,2.6897673578498664,1
9,5809.85,11301.0,5491.15,0.0,0.0,0,0,1,0,-5809.85,0.0,0.5141005220776923,1
9,924463.55,61443.54,0.0,771935.59,1352078.42,0,0,0,1,-61443.54,580142.83,15.045740365870847,1
9,19056.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,9917.26,13687.0,3769.74,0.0,0.0,1,0,0,0,-9917.26,0.0,0.7245751442975086,1
9,1029896.67,116140.0,0.0,10304.0,1040200.67,0,0,0,1,-116140.0,1029896.67,8.86771715171345,1
9,175296.4,4877.0,0.0,0.0,339744.94,1,0,0,0,-4877.0,339744.94,35.94348985031782,1
9,380907.49,162.0,0.0,3495.0,98126.25,1,0,0,0,-162.0,94631.25,2351.280802469136,1
9,121253.07,0.0,121253.07,5048862.6,5221274.92,0,0,0,0,121253.07,172412.3200000003,0.0,1
9,43429.18,121253.07,164682.25,52010.0,452025.36,0,0,0,0,43429.17999999999,400015.36,0.3581697354137095,1
9,386855.62,164682.25,551537.87,819453.0,486591.18,0,0,0,0,386855.62,-332861.82,2.3491033186636687,1
9,36679.92,551537.87,588217.79,1238942.28,1092384.0,0,0,0,0,36679.92000000004,-146558.28000000003,0.06650480772970313,1
9,78744.32,588217.79,666962.11,860127.32,706435.71,0,0,0,0,78744.31999999995,-153691.61,0.1338693275495799,1
9,171441.1,666962.11,838403.21,2971750.65,2800309.54,0,0,0,0,171441.09999999998,-171441.10999999987,0.2570477354403236,1
9,182902.9,838403.21,1021306.11,196854.0,13506.52,0,0,0,0,182902.90000000002,-183347.48,0.21815624966416816,1
9,371976.86,1021306.11,1393282.97,9478197.06,9243879.92,0,0,0,0,371976.86,-234317.1400000006,0.36421681644497356,1
9,159801.6,1393282.97,1553084.57,1328381.45,1328608.04,0,0,0,0,159801.6000000001,226.59000000008382,0.11469428927276705,1
9,22254.12,1553084.57,1575338.69,49564.0,570143.11,0,0,0,0,22254.11999999988,520579.11,0.014328981453984826,1
9,68903.12,1575338.69,1644241.81,549159.08,244094.28,0,0,0,0,68903.12000000011,-305064.79999999993,0.043738607092802376,1
9,27265.22,1644241.81,1671507.03,118873.0,1525107.32,0,0,0,0,27265.219999999972,1406234.32,0.016582244676043117,1
9,15726.18,1671507.03,1687233.2,4328282.38,4312556.2,0,0,0,0,15726.169999999925,-15726.179999999702,0.00940838400183097,1
9,189626.78,1687233.2,1876859.98,249679.0,0.0,0,0,0,0,189626.78000000003,-249679.0,0.11238919433306552,1
9,230032.32,1876859.98,2106892.3,1820155.85,1888584.7,0,0,0,0,230032.31999999983,68428.84999999986,0.12256232348243688,1
9,429631.78,2106892.3,2536524.08,2581338.81,2054023.16,0,0,0,0,429631.78000000026,-527315.6500000001,0.20391729563015634,1
9,127979.61,2536524.08,2664503.69,502892.15,427431.39,0,0,0,0,127979.60999999987,-75460.76000000001,0.05045471912097913,1
9,21202.62,2664503.69,2685706.32,145996.88,76667.6,0,0,0,0,21202.62999999989,-69329.28,0.007957436906383116,1
9,28298.59,2685706.32,2714004.91,80285.0,103922.89,0,0,0,0,28298.590000000317,23637.89,0.010536740294076533,1
9,547695.62,2714004.91,3261700.52,860331.45,312635.83,0,0,0,0,547695.6099999999,-547695.6199999999,0.20180347426121642,1
9,123214.26,3261700.52,3384914.79,1.415746795E7,1.720274609E7,0,0,0,0,123214.27000000002,3045278.1400000006,0.037776080067583886,1
9,67127.12,3384914.79,3452041.91,3786614.82,3797114.94,0,0,0,0,67127.12000000011,10500.120000000112,0.019831258440629756,1
9,48875.29,3452041.91,3500917.2,51563.0,0.0,0,0,0,0,48875.29000000004,-51563.0,0.014158370979916637,1
9,6841.74,3500917.2,3507758.94,52904.0,57199.89,0,0,0,0,6841.739999999758,4295.889999999999,0.0019542707265398905,1
9,258074.65,3507758.94,3765833.59,2035082.94,3195253.76,0,0,0,0,258074.6499999999,1160170.8199999998,0.0735725157898108,1
9,149323.27,3765833.59,3915156.87,610300.47,565986.81,0,0,0,0,149323.28000000026,-44313.659999999916,0.03965211590775576,1
9,32013.56,201983.0,169969.44,0.0,0.0,0,0,1,0,-32013.559999999998,0.0,0.15849630909531992,1
9,17517.4,71204.0,53686.6,0.0,0.0,0,0,1,0,-17517.4,0.0,0.2460170776922645,1
9,21285.68,851075.0,829789.33,0.0,0.0,0,0,1,0,-21285.670000000042,0.0,0.025010345739212174,1
9,2628.97,829789.33,827160.35,0.0,0.0,0,0,1,0,-2628.9799999999814,0.0,0.0031682378947919224,1
9,30139.42,297.0,30436.42,0.0,0.0,0,0,0,0,30139.42,0.0,101.47952861952861,1
9,8454.04,42635.63,34181.59,0.0,0.0,0,0,1,0,-8454.04,0.0,0.1982857999283698,1
9,19398.24,34181.59,14783.35,0.0,0.0,0,0,1,0,-19398.239999999998,0.0,0.5675054905286736,1
9,2694220.17,164389.0,0.0,3059.74,3222265.29,0,0,0,1,-164389.0,3219205.55,16.389297154919124,1
9,22945.75,111824.0,88878.25,0.0,0.0,0,0,1,0,-22945.75,0.0,0.2051952174846187,1
9,138884.66,1195.0,0.0,4979930.33,7486134.54,1,0,0,0,-1195.0,2506204.21,116.22147280334728,1
9,1706979.35,0.0,0.0,2262387.36,5367945.86,0,0,0,1,0.0,3105558.5000000005,0.0,1
9,7029.31,45.0,0.0,0.0,0.0,0,0,1,0,-45.0,0.0,156.2068888888889,1
9,1320656.25,610.0,0.0,0.0,1577594.52,0,0,0,1,-610.0,1577594.52,2165.0102459016393,1
9,345.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,277754.86,116001.0,393755.86,9104.0,0.0,0,0,0,0,277754.86,-9104.0,2.394417806743045,1
9,142154.24,393755.86,251601.62,1.361524974E7,1.440072809E7,1,0,0,0,-142154.24,785478.3499999996,0.3610212683564887,1
9,19973.77,106077.0,86103.23,0.0,0.0,0,0,1,0,-19973.770000000004,0.0,0.18829501211384184,1
9,10382.91,812.0,0.0,0.0,0.0,0,0,1,0,-812.0,0.0,12.786834975369459,1
9,14815.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1828682.26,35223.0,0.0,519943.76,2960418.56,0,0,0,1,-35223.0,2440474.8,51.91727734718792,1
9,146765.9,11.0,0.0,333300.12,480066.02,1,0,0,0,-11.0,146765.90000000002,13342.354545454546,1
9,275989.82,11044.0,0.0,1793011.1,2444599.06,1,0,0,0,-11044.0,651587.96,24.99002354219486,1
9,8317.44,59426.0,51108.56,0.0,0.0,0,0,1,0,-8317.440000000002,0.0,0.13996297916736783,1
9,5914.18,4922.0,0.0,0.0,0.0,0,0,1,0,-4922.0,0.0,1.2015806582689963,1
9,39260.21,11283.0,0.0,0.0,0.0,0,0,1,0,-11283.0,0.0,3.4795896481432242,1
9,360695.73,602.0,0.0,3058399.05,3706442.17,1,0,0,0,-602.0,648043.1200000001,599.162342192691,1
9,9390.98,37812.0,28421.02,0.0,0.0,0,0,1,0,-9390.98,0.0,0.24835977996403258,1
9,203927.0,219386.23,15459.23,46803.29,571124.89,1,0,0,0,-203927.0,524321.6,0.9295341827059975,1
9,4712.54,15459.23,10746.7,0.0,0.0,0,0,1,0,-4712.529999999999,0.0,0.30483665745318494,1
9,1934.53,202731.0,200796.47,0.0,0.0,0,0,1,0,-1934.5299999999988,0.0,0.009542349221382028,1
9,180658.13,65826.0,246484.13,0.0,0.0,0,0,0,0,180658.13,0.0,2.7444798407923923,1
9,77074.15,82723.0,5648.85,21255.0,0.0,1,0,0,0,-77074.15,-21255.0,0.9317136709258609,1
9,34220.19,5648.85,0.0,0.0,0.0,0,0,1,0,-5648.85,0.0,6.057903821131735,1
9,1120.6,351270.0,350149.4,0.0,0.0,0,0,1,0,-1120.5999999999767,0.0,0.0031901386397927517,1
9,55738.69,8097.0,0.0,20736.0,0.0,1,0,0,0,-8097.0,-20736.0,6.8838693343213535,1
9,15020.49,11480.0,0.0,0.0,0.0,0,0,1,0,-11480.0,0.0,1.3084050522648083,1
9,23536.74,43367.0,19830.26,0.0,0.0,0,0,1,0,-23536.74,0.0,0.542733875988655,1
9,23200.56,2049.0,0.0,0.0,0.0,0,0,1,0,-2049.0,0.0,11.322869692532944,1
9,1112.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1457520.4,19585.0,0.0,808810.48,2645914.19,0,0,0,1,-19585.0,1837103.71,74.4202399795762,1
9,14093.95,86513.0,72419.05,0.0,0.0,0,0,1,0,-14093.949999999997,0.0,0.1629113543629281,1
9,8964.1,72419.05,63454.96,0.0,0.0,0,0,1,0,-8964.090000000004,0.0,0.12378096647221967,1
9,8009.52,63454.96,55445.44,0.0,0.0,0,0,1,0,-8009.519999999997,0.0,0.12622370260732968,1
9,1693.19,9247.0,7553.81,1070.0,1210655.82,1,0,0,0,-1693.1899999999996,1209585.82,0.1831069536065751,1
9,8621.58,149119.0,140497.42,0.0,0.0,0,0,1,0,-8621.579999999987,0.0,0.05781677720478276,1
9,13251.09,29976.0,16724.91,0.0,0.0,0,0,1,0,-13251.09,0.0,0.442056645316253,1
9,8205.36,186.0,0.0,0.0,0.0,0,0,1,0,-186.0,0.0,44.11483870967742,1
9,13506.11,23057.0,9550.89,0.0,0.0,0,0,1,0,-13506.11,0.0,0.5857704818493299,1
9,6592.16,842.0,0.0,0.0,0.0,0,0,1,0,-842.0,0.0,7.82916864608076,1
9,396188.56,25489.0,0.0,21783.0,650908.46,1,0,0,0,-25489.0,629125.46,15.543511318608028,1
9,12539.22,1029.0,0.0,0.0,0.0,0,0,1,0,-1029.0,0.0,12.185830903790087,1
9,134036.08,15166.0,149202.08,0.0,45068.05,0,0,0,0,134036.08,45068.05,8.837932216800738,1
9,130851.38,34.0,0.0,87456.78,218308.16,1,0,0,0,-34.0,130851.38,3848.57,1
9,5651.07,59856.0,54204.93,0.0,0.0,0,0,1,0,-5651.07,0.0,0.09441108660785885,1
9,22122.94,351324.0,329201.06,0.0,0.0,0,0,1,0,-22122.940000000002,0.0,0.06297019275654381,1
9,250510.84,205096.0,455606.84,0.0,0.0,0,0,0,0,250510.84000000003,0.0,1.221432109841245,1
9,111591.35,10870.0,122461.35,0.0,73017.0,0,0,0,0,111591.35,73017.0,10.26599356025759,1
9,255939.86,2556.0,0.0,342142.29,1936024.16,1,0,0,0,-2556.0,1593881.8699999999,100.132965571205,1
9,4787.42,50193.0,45405.58,0.0,0.0,0,0,1,0,-4787.419999999998,0.0,0.09538023230330923,1
