8,12359.26,100571.0,112930.26,20736.25,0.0,0,0,0,0,12359.259999999995,-20736.25,0.1228908930009645,1
8,1021.21,112930.26,111909.04,0.0,0.0,0,0,1,0,-1021.2200000000012,0.0,0.009042837588437325,1
8,12354.12,15008.0,2653.88,0.0,0.0,0,0,1,0,-12354.119999999999,0.0,0.8231689765458423,1
8,10348.61,214949.0,204600.39,0.0,0.0,0,0,1,0,-10348.609999999986,0.0,0.048144490088346543,1
8,132113.59,59884.0,191997.59,50330.0,0.0,0,0,0,0,132113.59,-50330.0,2.2061584062520874,1
8,154576.0,70682.6,0.0,17056.0,171632.0,1,0,0,0,-70682.6,154576.0,2.186903141650137,1
8,1514354.77,0.0,0.0,8373085.45,1.188977625E7,0,0,0,1,0.0,3516690.8,0.0,1
8,5677662.29,0.0,0.0,8427389.99,1.368861394E7,0,0,0,1,0.0,5261223.949999999,0.0,1
8,152763.91,0.0,0.0,177634.42,136940.68,0,0,0,1,0.0,-40693.74000000002,0.0,1
8,3390.83,40031.0,36640.17,0.0,0.0,0,0,1,0,-3390.8300000000017,0.0,0.08470510354475282,1
8,17539.06,36640.17,19101.1,0.0,0.0,0,0,1,0,-17539.07,0.0,0.47868391440323566,1
8,31572.77,19101.1,0.0,0.0,0.0,0,0,1,0,-19101.1,0.0,1.6529294124422156,1
8,19593.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4094.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,30819.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2608.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12443.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13401.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8928.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6370.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11774.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14737.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4471.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8240.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6891.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3490.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,108.33,30707.0,30598.67,0.0,0.0,0,0,1,0,-108.33000000000175,0.0,0.0035278600970462762,1
8,1223876.54,66478.0,0.0,0.0,3650961.01,0,0,0,1,-66478.0,3650961.01,18.410249104967058,1
8,107403.64,158351.0,50947.36,48000.8,368836.97,1,0,0,0,-107403.64,320836.17,0.6782630990647359,1
8,8900.48,11012.0,2111.52,0.0,0.0,0,0,1,0,-8900.48,0.0,0.8082528151107882,1
8,160858.21,103507.0,0.0,0.0,40521.47,1,0,0,0,-103507.0,40521.47,1.5540804969712192,1
8,170431.05,13628.85,0.0,22235.0,9082.15,1,0,0,0,-13628.85,-13152.85,12.50516734720831,1
8,292996.52,0.0,0.0,589214.72,2281735.27,1,0,0,0,0.0,1692520.55,0.0,1
8,441968.23,269.0,0.0,0.0,202111.66,0,0,0,1,-269.0,202111.66,1643.0045724907063,1
8,4898.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9055.78,18330.0,9274.22,0.0,0.0,0,0,1,0,-9055.78,0.0,0.49404146208401534,1
8,136090.7,10595.0,0.0,906.0,470187.33,1,0,0,0,-10595.0,469281.33,12.844804152902313,1
8,6578.23,14806.0,8227.77,0.0,0.0,0,0,1,0,-6578.23,0.0,0.44429488045387,1
8,58450.79,51488.0,0.0,0.0,484819.58,0,0,0,1,-51488.0,484819.58,1.1352313160348042,1
8,12307.96,33667.0,21359.04,0.0,0.0,0,0,1,0,-12307.96,0.0,0.365579350699498,1
8,13783.63,61880.0,48096.37,0.0,0.0,0,0,1,0,-13783.629999999997,0.0,0.22274773755656108,1
8,11387.8,28084.6,16696.8,0.0,0.0,0,0,1,0,-11387.8,0.0,0.40548200793317335,1
8,15243.73,16696.8,1453.07,0.0,0.0,0,0,1,0,-15243.73,0.0,0.9129731445546452,1
8,17222.98,1453.07,0.0,0.0,0.0,0,0,1,0,-1453.07,0.0,11.852821956271894,1
8,13108.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18024.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1277.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8454.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12276.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11874.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2113.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,40011.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3816.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9211.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4717.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6207.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6840.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11771.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3401.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5978.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,749.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,822.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3592.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,452.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8498.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,166701.49,20039.0,0.0,16521.0,624094.23,1,0,0,0,-20039.0,607573.23,8.318852737162533,1
8,11196.16,20167.0,8970.84,0.0,0.0,0,0,1,0,-11196.16,0.0,0.5551723112014677,1
8,8563.01,15054.0,6490.99,0.0,0.0,0,0,1,0,-8563.01,0.0,0.5688195828351269,1
8,6610.49,6490.99,0.0,0.0,0.0,0,0,1,0,-6490.99,0.0,1.0184101346635874,1
8,10558.76,82345.0,71786.24,0.0,0.0,0,0,1,0,-10558.759999999995,0.0,0.1282258789240391,1
8,9402.96,11228.0,1825.04,0.0,0.0,0,0,1,0,-9402.96,0.0,0.8374563591022444,1
8,7409.91,16436.0,9026.09,0.0,0.0,0,0,1,0,-7409.91,0.0,0.45083414456072035,1
8,314461.38,271.0,0.0,21779.0,345947.52,1,0,0,0,-271.0,324168.52,1160.3740959409595,1
8,13483.35,61958.17,48474.82,0.0,0.0,0,0,1,0,-13483.349999999999,0.0,0.21762021053882,1
8,2248.36,48474.82,46226.46,0.0,0.0,0,0,1,0,-2248.3600000000006,0.0,0.04638201854075993,1
8,14998.69,46226.46,31227.77,0.0,0.0,0,0,1,0,-14998.689999999999,0.0,0.32446114195203357,1
8,346.09,31227.77,30881.68,0.0,0.0,0,0,1,0,-346.09000000000015,0.0,0.011082763834881581,1
8,11996.52,30881.68,18885.16,0.0,0.0,0,0,1,0,-11996.52,0.0,0.388467207742584,1
8,37285.69,18885.16,0.0,0.0,0.0,0,0,1,0,-18885.16,0.0,1.9743380516765547,1
8,13124.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10675.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17121.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4824.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8631.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14934.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3577.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2238.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11294.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,740.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1153.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19142.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7929.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1230.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1603.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,399294.16,1164.0,0.0,1280795.57,868119.25,1,0,0,0,-1164.0,-412676.32000000007,343.03621993127143,1
8,4896.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12669.32,91827.0,79157.68,0.0,0.0,0,0,1,0,-12669.320000000007,0.0,0.13796944253868687,1
8,1068819.73,124119.0,0.0,0.0,1100454.23,0,0,0,1,-124119.0,1100454.23,8.611249929503138,1
8,16214.02,0.0,0.0,191103.44,2388.99,0,0,0,1,0.0,-188714.45,0.0,1
8,8641.88,19836.0,11194.12,0.0,0.0,0,0,1,0,-8641.88,0.0,0.43566646501310746,1
8,3318.42,11501.0,8182.58,136996.7,470187.33,0,1,0,0,-3318.42,333190.63,0.2885331710286062,1
8,53675.27,11383.0,0.0,305996.0,0.0,1,0,0,0,-11383.0,-305996.0,4.7153887375911445,1
8,864488.38,0.0,0.0,895690.39,2528788.63,0,0,0,1,0.0,1633098.2399999998,0.0,1
8,401182.04,0.0,0.0,445810.89,466230.2,0,0,0,1,0.0,20419.309999999998,0.0,1
8,74661.04,20820.0,0.0,12655.46,33383.17,0,0,0,1,-20820.0,20727.71,3.5860249759846297,1
8,211375.18,0.0,0.0,1041233.08,4670415.04,1,0,0,0,0.0,3629181.96,0.0,1
8,13574.76,118.0,0.0,0.0,0.0,0,0,1,0,-118.0,0.0,115.04033898305084,1
8,6041.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,86575.24,283.0,86858.24,149038.98,87153.28,0,0,0,0,86575.24,-61885.70000000001,305.9195759717315,1
8,8034.13,11715.0,3680.87,0.0,0.0,0,0,1,0,-8034.13,0.0,0.6857985488689714,1
8,547505.56,3680.87,0.0,1469851.71,3124312.23,1,0,0,0,-3680.87,1654460.52,148.74351987437754,1
8,4884.14,64943.0,60058.86,0.0,0.0,0,0,1,0,-4884.139999999999,0.0,0.07520656575766442,1
8,1390.87,65886.0,64495.13,0.0,0.0,0,0,1,0,-1390.8700000000026,0.0,0.021110251039674587,1
8,4776.95,64495.13,59718.17,0.0,0.0,0,0,1,0,-4776.959999999999,0.0,0.07406683264302281,1
8,8025.3,193.0,0.0,0.0,0.0,0,0,1,0,-193.0,0.0,41.58186528497409,1
8,582.82,4669.0,4086.18,0.0,0.0,0,0,1,0,-582.8200000000002,0.0,0.12482758620689656,1
8,1796.99,18790.0,16993.01,0.0,0.0,0,0,1,0,-1796.9900000000016,0.0,0.09563544438531134,1
8,288619.84,16993.01,305612.86,348699.36,60079.51,0,0,0,0,288619.85,-288619.85,16.984621323708986,1
8,270453.04,305612.86,576065.9,275177.26,0.0,0,0,0,0,270453.04000000004,-275177.26,0.8849530742914418,1
8,584989.28,576065.9,1161055.18,2261547.86,1983599.05,0,0,0,0,584989.2799999999,-277948.8099999998,1.015490206936394,1
8,76923.4,1161055.18,1237978.58,1124920.45,1357168.27,0,0,0,0,76923.40000000014,232247.82000000007,0.06625300961148117,1
8,589756.6,1237978.58,1827735.18,791885.97,202129.37,0,0,0,0,589756.5999999999,-589756.6,0.47638675622319726,1
8,405630.32,1827735.18,2233365.5,1.071706828E7,1.18758485E7,0,0,0,0,405630.32000000007,1158780.2200000007,0.2219305753035842,1
8,20524.85,10118.0,0.0,0.0,0.0,0,0,1,0,-10118.0,0.0,2.028548132041905,1
8,83779.39,0.0,0.0,2052818.63,2090579.27,1,0,0,0,0.0,37760.64000000013,0.0,1
8,272267.62,0.0,0.0,786290.08,3719715.07,1,0,0,0,0.0,2933424.9899999998,0.0,1
8,353190.71,233621.0,0.0,51619.0,2258719.46,1,0,0,0,-233621.0,2207100.46,1.511810624901015,1
8,13958.22,118995.0,105036.78,0.0,0.0,0,0,1,0,-13958.220000000001,0.0,0.11730089499558805,1
8,408079.31,10707.0,0.0,592603.51,2076683.64,1,0,0,0,-10707.0,1484080.13,38.113319323806856,1
8,677160.97,62080.0,0.0,0.0,1181881.76,0,0,0,1,-62080.0,1181881.76,10.907876449742268,1
8,137147.5,6031.0,143178.5,120632.83,99085.03,0,0,0,0,137147.5,-21547.800000000003,22.740424473553308,1
8,1149940.21,21183.0,0.0,1239.0,2489006.65,0,0,0,1,-21183.0,2487767.65,54.28599395741868,1
8,2184.05,240.0,0.0,0.0,0.0,0,0,1,0,-240.0,0.0,9.100208333333335,1
8,10615.2,22738.0,12122.8,0.0,0.0,0,0,1,0,-10615.2,0.0,0.46684844753276455,1
8,15409.76,106582.0,91172.24,0.0,0.0,0,0,1,0,-15409.759999999995,0.0,0.14458126137621738,1
8,5996.79,16601.0,10604.21,0.0,0.0,0,0,1,0,-5996.790000000001,0.0,0.361230648756099,1
8,256542.27,10604.21,0.0,1.001127534E7,1.094629306E7,0,0,0,1,-10604.21,935017.7200000007,24.192492415748085,1
8,13742.11,97160.12,110902.23,0.0,0.0,0,0,0,0,13742.11,0.0,0.14143776273639844,1
8,357640.17,110902.23,0.0,1092656.77,1236584.82,1,0,0,0,-110902.23,143928.05000000005,3.224823973332186,1
8,33030.21,0.0,0.0,1.410505228E7,1.368861394E7,1,0,0,0,0.0,-416438.33999999985,0.0,1
8,41419.97,0.0,0.0,168217.68,0.0,1,0,0,0,0.0,-168217.68,0.0,1
8,76914.7,0.0,0.0,232098.88,1072919.03,1,0,0,0,0.0,840820.15,0.0,1
8,51228.53,0.0,0.0,55652.72,325657.17,1,0,0,0,0.0,270004.44999999995,0.0,1
8,122429.55,0.0,0.0,1651522.95,2542356.18,1,0,0,0,0.0,890833.2300000002,0.0,1
8,112647.7,0.0,0.0,8247118.29,1.041276611E7,1,0,0,0,0.0,2165647.8199999994,0.0,1
8,134957.21,0.0,0.0,2192881.91,4743010.67,1,0,0,0,0.0,2550128.76,0.0,1
8,290857.41,0.0,0.0,2303971.78,4232737.36,1,0,0,0,0.0,1928765.5800000005,0.0,1
8,157535.49,0.0,0.0,1046748.17,8124431.39,1,0,0,0,0.0,7077683.22,0.0,1
8,267022.89,0.0,0.0,528450.97,0.0,1,0,0,0,0.0,-528450.97,0.0,1
8,79457.84,0.0,0.0,148064.75,553336.6,1,0,0,0,0.0,405271.85,0.0,1
8,38014.08,0.0,0.0,170465.33,343807.88,1,0,0,0,0.0,173342.55000000002,0.0,1
8,104637.48,0.0,0.0,222713.58,474803.34,1,0,0,0,0.0,252089.76000000004,0.0,1
8,322924.82,0.0,0.0,1.031143796E7,1.18758485E7,1,0,0,0,0.0,1564410.539999999,0.0,1
8,117781.88,0.0,0.0,5621684.17,5810930.82,1,0,0,0,0.0,189246.65000000037,0.0,1
8,12079.42,103670.0,91590.58,0.0,0.0,0,0,1,0,-12079.419999999998,0.0,0.11651798977524838,1
8,92065.79,403313.0,311247.21,1761.25,154435.9,1,0,0,0,-92065.78999999998,152674.65,0.22827379727407743,1
8,9567.65,11487.0,1919.35,0.0,0.0,0,0,1,0,-9567.65,0.0,0.8329111169147732,1
8,6192.86,40381.0,34188.14,0.0,0.0,0,0,1,0,-6192.860000000001,0.0,0.15336073896139274,1
8,2211.08,9837.0,7625.92,53849.0,11309.15,0,1,0,0,-2211.08,-42539.85,0.22477178001423198,1
8,194555.22,80170.67,0.0,0.0,348604.02,1,0,0,0,-80170.67,348604.02,2.426763054368886,1
8,20911.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,677511.5,69738.0,0.0,0.0,30549.8,0,0,0,1,-69738.0,30549.8,9.715097937996502,1
8,10503.64,173744.0,163240.36,0.0,0.0,0,0,1,0,-10503.640000000014,0.0,0.060454691960585685,1
8,696.58,46217.0,45520.42,0.0,0.0,0,0,1,0,-696.5800000000017,0.0,0.015071943224354676,1
8,16356.45,45520.42,29163.98,0.0,0.0,0,0,1,0,-16356.439999999999,0.0,0.3593211574058412,1
8,6229.22,35967.0,29737.78,0.0,0.0,0,0,1,0,-6229.220000000001,0.0,0.1731926488169711,1
8,1258255.51,261621.0,0.0,0.0,1128676.42,0,0,0,1,-261621.0,1128676.42,4.809459141276886,1
8,4159.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,41195.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,393268.98,7640.0,0.0,32131.0,763820.95,1,0,0,0,-7640.0,731689.95,51.47499738219895,1
8,31339.11,30123.0,61462.11,65105.64,33766.53,0,0,0,0,31339.11,-31339.11,1.0403714769445274,1
8,1969.02,11378.0,9408.98,10820.0,0.0,0,1,0,0,-1969.0200000000004,-10820.0,0.17305501845667076,1
8,9129.93,52636.0,43506.07,0.0,0.0,0,0,1,0,-9129.93,0.0,0.17345409985561214,1
8,4509.68,61595.0,57085.32,0.0,0.0,0,0,1,0,-4509.68,0.0,0.07321503368779934,1
8,9679.61,694583.77,684904.15,30726.0,0.0,0,0,0,1,-9679.619999999995,-30726.0,0.013935842468648527,1
8,2612615.69,684904.15,0.0,9774269.46,1.471132665E7,0,0,0,1,-684904.15,4937057.1899999995,3.814571265190903,1
8,34728.73,110398.0,145126.73,0.0,325261.56,0,0,0,0,34728.73000000001,325261.56,0.3145775285784163,1
8,38.15,5888.0,5849.85,0.0,0.0,0,0,1,0,-38.149999999999636,0.0,0.006479279891304347,1
8,5026.09,24991.0,19964.91,0.0,0.0,0,0,1,0,-5026.09,0.0,0.20111600176063382,1
8,212210.8,19964.91,0.0,695647.14,1079004.45,1,0,0,0,-19964.91,383357.30999999994,10.62918891194601,1
8,619286.67,0.0,0.0,765936.41,989801.23,1,0,0,0,0.0,223864.81999999995,0.0,1
8,61077.89,0.0,0.0,155404.44,368836.97,1,0,0,0,0.0,213432.52999999997,0.0,1
8,383700.77,0.0,0.0,5685471.08,1.268200997E7,1,0,0,0,0.0,6996538.890000001,0.0,1
8,143780.26,0.0,0.0,970506.45,531628.29,1,0,0,0,0.0,-438878.1599999999,0.0,1
8,376043.17,0.0,0.0,1007502.96,2265663.04,1,0,0,0,0.0,1258160.08,0.0,1
8,5933.74,5217.0,0.0,0.0,0.0,0,0,1,0,-5217.0,0.0,1.13738547057696,1
8,6836.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6940.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7540.4,61581.72,54041.32,0.0,0.0,0,0,1,0,-7540.4000000000015,0.0,0.12244542698709941,1
8,79608.52,54041.32,0.0,818711.0,0.0,1,0,0,0,-54041.32,-818711.0,1.4731046539943882,1
8,143773.86,11987.0,0.0,130305.62,4271358.73,1,0,0,0,-11987.0,4141053.1100000003,11.994148661049469,1
8,5424.88,11512.0,6087.12,0.0,0.0,0,0,1,0,-5424.88,0.0,0.4712369701181376,1
8,8254.68,50324.0,42069.32,0.0,0.0,0,0,1,0,-8254.68,0.0,0.16403068118591527,1
8,14104.21,42069.32,27965.11,0.0,0.0,0,0,1,0,-14104.21,0.0,0.3352611832090464,1
8,9708.87,528.0,0.0,0.0,0.0,0,0,1,0,-528.0,0.0,18.388011363636366,1
8,220726.94,0.0,0.0,8204505.73,8488789.41,1,0,0,0,0.0,284283.6799999997,0.0,1
8,99266.44,71611.0,0.0,6330.0,0.0,1,0,0,0,-71611.0,-6330.0,1.3861898311711889,1
8,11110.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7772.8,22251.0,14478.2,0.0,0.0,0,0,1,0,-7772.799999999999,0.0,0.34932362590445376,1
8,305882.78,5179.0,0.0,101347.09,3539577.27,1,0,0,0,-5179.0,3438230.18,59.062131685653604,1
8,13783.13,118140.0,104356.87,0.0,0.0,0,0,1,0,-13783.130000000005,0.0,0.11666776705603521,1
8,63052.1,27007.0,0.0,14283.68,10050.71,1,0,0,0,-27007.0,-4232.970000000001,2.3346576813418745,1
8,11719.61,10962.0,0.0,0.0,0.0,0,0,1,0,-10962.0,0.0,1.0691123882503193,1
8,8216.79,2336.0,0.0,0.0,0.0,0,0,1,0,-2336.0,0.0,3.51746147260274,1
8,424281.37,53561.0,0.0,108816.03,153166.15,0,0,0,1,-53561.0,44350.119999999995,7.921460951065141,1
8,468147.43,29085.0,497232.43,73767.0,0.0,0,0,0,0,468147.43,-73767.0,16.095837373216433,1
8,8958.24,21099.0,12140.76,0.0,0.0,0,0,1,0,-8958.24,0.0,0.4245812597753448,1
8,233.3,259.0,25.7,0.0,0.0,0,0,1,0,-233.3,0.0,0.9007722007722008,1
8,7638.38,513.0,8151.38,8500.33,0.0,0,0,0,0,7638.38,-8500.33,14.88962962962963,1
8,4979.29,8151.38,3172.09,0.0,0.0,0,0,1,0,-4979.29,0.0,0.6108523955452941,1
8,248352.7,1363060.73,1611413.43,0.0,0.0,0,0,0,0,248352.69999999995,0.0,0.1822022266021852,1
8,3648.38,1611413.43,1607765.05,0.0,0.0,0,0,1,0,-3648.3799999998882,0.0,0.002264086876823411,1
8,4519.59,5013.0,493.41,0.0,0.0,0,0,1,0,-4519.59,0.0,0.901573907839617,1
8,19108.67,493.41,0.0,0.0,0.0,0,0,1,0,-493.41,0.0,38.72777203542692,1
8,100112.99,39523.0,0.0,20657.0,88561.71,1,0,0,0,-39523.0,67904.71,2.5330311464210715,1
8,18881.71,2034.0,0.0,0.0,0.0,0,0,1,0,-2034.0,0.0,9.28304326450344,1
8,347224.49,228221.0,0.0,0.0,577913.11,1,0,0,0,-228221.0,577913.11,1.5214397009915828,1
8,6496.19,90370.0,83873.81,0.0,0.0,0,0,1,0,-6496.190000000002,0.0,0.07188436428018147,1
8,368568.64,12393.0,380961.64,0.0,57991.83,0,0,0,0,368568.64,57991.83,29.74006616638425,1
8,144065.76,31470.0,0.0,0.0,50629.66,1,0,0,0,-31470.0,50629.66,4.5778760724499525,1
8,186636.97,117503.0,304139.97,6346.0,70028.59,0,0,0,0,186636.96999999997,63682.59,1.5883591908291703,1
8,5136.79,6087.0,950.21,0.0,0.0,0,0,1,0,-5136.79,0.0,0.8438951864629538,1
8,2843.79,21256.0,18412.21,0.0,0.0,0,0,1,0,-2843.790000000001,0.0,0.13378763643206623,1
8,2836.33,52101.0,49264.67,0.0,0.0,0,0,1,0,-2836.3300000000017,0.0,0.05443907026736531,1
8,11253.21,20765.0,9511.79,0.0,0.0,0,0,1,0,-11253.21,0.0,0.5419316156994943,1
8,1316501.05,399520.0,0.0,505707.58,1989877.01,0,0,0,1,-399520.0,1484169.43,3.2952068732478974,1
8,407644.51,15090.0,422734.51,4783.0,0.0,0,0,0,0,407644.51,-4783.0,27.014215374420147,1
8,113534.28,50037.0,163571.28,185.0,0.0,0,0,0,0,113534.28,-185.0,2.2690065351639785,1
8,325692.57,11342.0,0.0,22.0,101436.38,1,0,0,0,-11342.0,101414.38,28.71562070181626,1
8,16168.37,20032.0,3863.63,0.0,0.0,0,0,1,0,-16168.369999999999,0.0,0.8071270966453674,1
8,5638.56,45942.0,40303.44,0.0,0.0,0,0,1,0,-5638.559999999998,0.0,0.1227321405250098,1
8,1058454.77,8035.66,0.0,22070.0,1260609.49,0,0,0,1,-8035.66,1238539.49,131.7197056620116,1
8,31011.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,186978.9,329432.81,142453.91,2891.53,1120683.69,1,0,0,0,-186978.9,1117792.16,0.5675782567012678,1
8,279327.81,142453.91,0.0,1561721.43,4555236.24,1,0,0,0,-142453.91,2993514.8100000005,1.9608293657927676,1
8,14118.32,1176.89,0.0,0.0,0.0,0,0,1,0,-1176.89,0.0,11.996295320718163,1
8,2604737.7,0.0,0.0,2854849.94,7882930.45,0,0,0,1,0.0,5028080.51,0.0,1
8,18660.99,260.0,0.0,0.0,0.0,0,0,1,0,-260.0,0.0,71.77303846153846,1
8,29586.72,23591.0,0.0,17977.86,0.0,1,0,0,0,-23591.0,-17977.86,1.2541528549022933,1
8,3588.98,20968.0,17379.02,0.0,0.0,0,0,1,0,-3588.9799999999996,0.0,0.17116463181991606,1
8,4682.81,302327.0,297644.19,0.0,0.0,0,0,1,0,-4682.809999999998,0.0,0.015489221935189382,1
8,247591.71,97669.81,345261.52,75608.41,0.0,0,0,0,0,247591.71000000002,-75608.41,2.5349871162849604,1
8,22532.62,345261.52,322728.9,0.0,0.0,0,0,1,0,-22532.619999999995,0.0,0.06526247118416208,1
8,50413.64,364421.0,414834.64,0.0,25709.37,0,0,0,0,50413.640000000014,25709.37,0.13833900900332308,1
8,114677.78,25108.0,0.0,20844.0,1471457.68,1,0,0,0,-25108.0,1450613.68,4.567380117890712,1
8,2206.91,21636.0,19429.09,0.0,0.0,0,0,1,0,-2206.91,0.0,0.10200175633203919,1
8,1017258.82,5721.0,0.0,10922.0,643199.54,0,0,0,1,-5721.0,632277.54,177.8113651459535,1
8,22396.59,51780.0,29383.41,182694.52,638228.31,1,0,0,0,-22396.59,455533.79000000004,0.4325336037079954,1
8,5374.4,19591.0,14216.6,0.0,0.0,0,0,1,0,-5374.4,0.0,0.27433004951253126,1
8,12311.76,14216.6,1904.84,0.0,0.0,0,0,1,0,-12311.76,0.0,0.8660129707525006,1
8,130.01,287102.0,286971.99,0.0,0.0,0,0,1,0,-130.0100000000093,0.0,4.528355775995987E-4,1
8,915.43,13406.0,12490.57,0.0,0.0,0,0,1,0,-915.4300000000003,0.0,0.06828509622557064,1
8,286086.12,79505.0,365591.12,29457.98,0.0,0,0,0,0,286086.12,-29457.98,3.5983412364002265,1
8,19436.24,61082.11,41645.87,0.0,0.0,0,0,1,0,-19436.239999999998,0.0,0.3181985691064045,1
8,336267.83,41645.87,0.0,342838.68,207790.0,1,0,0,0,-41645.87,-135048.68,8.074458043498671,1
8,94311.54,11041.0,0.0,49440.79,695754.55,1,0,0,0,-11041.0,646313.76,8.541938230232768,1
8,1849.68,658511.34,656661.66,0.0,0.0,0,0,1,0,-1849.6799999999348,0.0,0.00280888101334747,1
8,15486.12,656661.66,641175.54,0.0,0.0,0,0,1,0,-15486.119999999995,0.0,0.02358310366406956,1
8,87456.78,53996.0,0.0,0.0,87456.78,1,0,0,0,-53996.0,87456.78,1.619689977035336,1
8,20922.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7700.74,10929.0,3228.26,0.0,0.0,0,0,1,0,-7700.74,0.0,0.7046152438466465,1
8,9348.43,158.0,0.0,0.0,0.0,0,0,1,0,-158.0,0.0,59.16727848101266,1
8,293781.38,92872.48,386653.86,45395.63,0.0,0,0,0,0,293781.38,-45395.63,3.1632770008941296,1
8,1755.57,386653.86,384898.28,0.0,0.0,0,0,1,0,-1755.579999999958,0.0,0.004540417623142311,1
