5,1263.04,544.0,0.0,0.0,0.0,0,0,1,0,-544.0,0.0,2.321764705882353,1
5,1808.31,29927.0,28118.69,0.0,0.0,0,0,1,0,-1808.3100000000013,0.0,0.060424031810739465,1
5,8182.9,29705.0,21522.1,0.0,0.0,0,0,1,0,-8182.9000000000015,0.0,0.27547214273691295,1
5,977.36,40086.0,39108.64,0.0,0.0,0,0,1,0,-977.3600000000006,0.0,0.02438157960385172,1
5,3617.0,3570.0,0.0,0.0,0.0,0,0,1,0,-3570.0,0.0,1.0131652661064425,1
5,2939.48,119621.0,116681.52,8161.87,11101.36,0,1,0,0,-2939.479999999996,2939.4900000000007,0.024573277267369444,1
5,5288.3,66748.0,61459.7,0.0,0.0,0,0,1,0,-5288.300000000003,0.0,0.07922784203272008,1
5,2716.81,12154.0,9437.19,0.0,0.0,0,0,1,0,-2716.8099999999995,0.0,0.22353217047885468,1
5,20563.52,9437.19,0.0,0.0,0.0,0,0,1,0,-9437.19,0.0,2.1789876011821314,1
5,15330.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,5435.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,9144.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,655.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,49.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,28765.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,42355.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1119.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,32593.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,4121.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,16741.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1220.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,12702.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,4187.93,29903.0,25715.07,0.0,0.0,0,0,1,0,-4187.93,0.0,0.14005049660569174,1
5,4021.67,12760.0,8738.33,0.0,0.0,0,0,1,0,-4021.67,0.0,0.3151778996865204,1
5,290.66,8738.33,8447.67,0.0,0.0,0,0,1,0,-290.65999999999985,0.0,0.03326264858388273,1
5,5290.34,64721.0,59430.66,0.0,0.0,0,0,1,0,-5290.3399999999965,0.0,0.0817407023995303,1
5,3445.14,283795.44,280350.31,0.0,0.0,0,0,1,0,-3445.1300000000047,0.0,0.012139518520804984,1
5,17975.9,280350.31,262374.4,0.0,0.0,0,0,1,0,-17975.909999999974,0.0,0.06411942258954521,1
5,4177.38,12075.0,7897.62,0.0,0.0,0,0,1,0,-4177.38,0.0,0.3459527950310559,1
5,530.4,225668.11,225137.71,0.0,0.0,0,0,1,0,-530.3999999999942,0.0,0.002350354243672267,1
5,35994.44,225137.71,189143.27,0.0,0.0,0,0,1,0,-35994.44,0.0,0.1598774367919084,1
5,16184.43,189143.27,172958.83,0.0,0.0,0,0,1,0,-16184.440000000002,0.0,0.08556704132269681,1
5,5909.55,575.0,0.0,0.0,0.0,0,0,1,0,-575.0,0.0,10.277478260869566,1
5,5379.76,1593.0,0.0,0.0,0.0,0,0,1,0,-1593.0,0.0,3.3771249215317014,1
5,3592.05,46686.0,43093.95,0.0,0.0,0,0,1,0,-3592.050000000003,0.0,0.07694062459838068,1
5,7643.08,4317.0,0.0,0.0,0.0,0,0,1,0,-4317.0,0.0,1.7704609682649988,1
5,2098.34,20145.0,18046.66,0.0,0.0,0,0,1,0,-2098.34,0.0,0.10416182675601887,1
5,5278.65,50.0,0.0,0.0,0.0,0,0,1,0,-50.0,0.0,105.573,1
5,3674.62,50392.0,46717.38,0.0,0.0,0,0,1,0,-3674.6200000000026,0.0,0.07292070169868232,1
5,4.36,9203.0,9198.64,0.0,0.0,0,0,1,0,-4.360000000000582,0.0,4.7375855699228515E-4,1
5,1460.16,236166.0,234705.84,0.0,0.0,0,0,1,0,-1460.1600000000035,0.0,0.00618276974670359,1
5,6130.56,59652.28,53521.71,0.0,0.0,0,0,1,0,-6130.57,0.0,0.10277159565401357,1
5,7006.43,53521.71,46515.29,0.0,0.0,0,0,1,0,-7006.419999999998,0.0,0.130908186603156,1
5,5379.9,6326.0,946.1,0.0,0.0,0,0,1,0,-5379.9,0.0,0.8504426177679417,1
5,3549.66,20228.0,16678.34,0.0,0.0,0,0,1,0,-3549.66,0.0,0.17548249950563574,1
5,543.21,201465.0,200921.79,11038.0,11581.21,0,1,0,0,-543.2099999999919,543.2099999999991,0.0026962996053905147,1
5,5073.8,20057.0,14983.2,0.0,0.0,0,0,1,0,-5073.799999999999,0.0,0.25296903824101313,1
5,2808.11,20927.0,18118.89,0.0,0.0,0,0,1,0,-2808.1100000000006,0.0,0.13418597983466335,1
5,1292.63,21109.0,19816.37,0.0,0.0,0,0,1,0,-1292.630000000001,0.0,0.061235965701833345,1
5,5172.58,20368.0,15195.42,0.0,0.0,0,0,1,0,-5172.58,0.0,0.25395620581304007,1
5,26891.86,15195.42,0.0,0.0,0.0,0,0,1,0,-15195.42,0.0,1.7697345647570124,1
5,7796.39,786.0,0.0,0.0,0.0,0,0,1,0,-786.0,0.0,9.919071246819339,1
5,2588.64,20961.01,18372.38,0.0,0.0,0,0,1,0,-2588.6299999999974,0.0,0.12349786579940566,1
5,6507.26,18372.38,11865.12,0.0,0.0,0,0,1,0,-6507.26,0.0,0.35418710041921625,1
5,3600.19,46451.0,42850.81,0.0,0.0,0,0,1,0,-3600.1900000000023,0.0,0.07750511291468429,1
5,1282.59,57861.0,56578.41,0.0,0.0,0,0,1,0,-1282.5899999999965,0.0,0.022166744439259603,1
5,40975.4,51859.0,10883.6,0.0,43040.57,0,0,0,1,-40975.4,43040.57,0.7901309319500954,1
5,1481.02,184.0,0.0,0.0,0.0,0,0,1,0,-184.0,0.0,8.049021739130435,1
5,650.48,116402.0,115751.52,0.0,0.0,0,0,1,0,-650.4799999999959,0.0,0.0055882201336746795,1
5,972.33,118.0,0.0,0.0,0.0,0,0,1,0,-118.0,0.0,8.240084745762712,1
5,583.01,45660.0,45076.99,0.0,0.0,0,0,1,0,-583.010000000002,0.0,0.01276850635129216,1
5,169448.37,10282.0,0.0,66548.75,235997.12,0,0,0,1,-10282.0,169448.37,16.480098229916358,1
5,3992.52,204038.0,200045.48,0.0,0.0,0,0,1,0,-3992.5199999999895,0.0,0.019567531538242876,1
5,8169.21,260173.0,252003.79,0.0,0.0,0,0,1,0,-8169.209999999992,0.0,0.0313991459528852,1
5,4379.13,7050.0,2670.87,0.0,0.0,0,0,1,0,-4379.13,0.0,0.6211531914893618,1
5,1130.38,245979.0,244848.62,0.0,0.0,0,0,1,0,-1130.3800000000047,0.0,0.0045954329434626535,1
5,9231.24,244848.62,235617.37,0.0,0.0,0,0,1,0,-9231.25,0.0,0.037701825723992236,1
5,1859.1,115860.0,114000.9,0.0,0.0,0,0,1,0,-1859.1000000000058,0.0,0.01604609010875194,1
5,1948.6,441.0,0.0,0.0,0.0,0,0,1,0,-441.0,0.0,4.41859410430839,1
5,4727.31,21043.0,16315.69,0.0,0.0,0,0,1,0,-4727.3099999999995,0.0,0.22465000237608707,1
5,142634.17,16315.69,0.0,286841.74,609485.61,1,0,0,0,-16315.69,322643.87,8.7421475892224,1
5,1123.06,45638.0,44514.94,0.0,0.0,0,0,1,0,-1123.0599999999977,0.0,0.024608002103510232,1
5,1550.75,91303.0,89752.25,0.0,0.0,0,0,1,0,-1550.75,0.0,0.016984655487771488,1
5,2503.29,202248.0,199744.71,2806052.44,2808555.73,0,1,0,0,-2503.290000000008,2503.2900000000373,0.012377328824018038,1
5,71741.21,367623.0,295881.79,1540.44,73281.65,0,0,0,1,-71741.21000000002,71741.20999999999,0.19514886174151239,1
5,1627.82,44167.0,42539.18,0.0,0.0,0,0,1,0,-1627.8199999999997,0.0,0.03685602372812281,1
5,3263.86,11811.0,8547.14,0.0,0.0,0,0,1,0,-3263.8600000000006,0.0,0.2763406993480654,1
5,2283.56,19867.0,17583.44,0.0,0.0,0,0,1,0,-2283.5600000000013,0.0,0.1149423667388131,1
5,5188.61,20721.0,15532.39,0.0,0.0,0,0,1,0,-5188.610000000001,0.0,0.2504034554316876,1
5,700.89,20814.0,20113.11,455303.33,181733.94,0,1,0,0,-700.8899999999994,-273569.39,0.0336739694436437,1
5,10940.74,325453.0,314512.26,0.0,0.0,0,0,1,0,-10940.73999999999,0.0,0.033616958516283456,1
5,43479.45,11582.0,0.0,51513.44,97322.02,0,0,0,1,-11582.0,45808.58,3.7540537040234843,1
5,3509.48,30578.0,27068.52,0.0,0.0,0,0,1,0,-3509.4799999999996,0.0,0.1147714042775852,1
5,2466.6,133437.0,130970.4,0.0,0.0,0,0,1,0,-2466.600000000006,0.0,0.018485127813125293,1
5,1871.25,25474.0,23602.75,0.0,0.0,0,0,1,0,-1871.25,0.0,0.07345725052995211,1
5,2224.36,35609.0,33384.64,0.0,0.0,0,0,1,0,-2224.3600000000006,0.0,0.062466230447358814,1
5,1315.93,10749.0,9433.07,0.0,0.0,0,0,1,0,-1315.9300000000003,0.0,0.12242348125407015,1
5,1831.16,14025.0,12193.84,3522.9,5354.06,0,1,0,0,-1831.1599999999999,1831.1600000000003,0.13056399286987522,1
5,2329.14,26958.0,24628.86,94992.89,97322.02,0,1,0,0,-2329.1399999999994,2329.1300000000047,0.08639884264411306,1
5,1319.42,5056.0,3736.58,0.0,0.0,0,0,1,0,-1319.42,0.0,0.26096123417721523,1
5,518.1,2774.0,2255.9,0.0,0.0,0,0,1,0,-518.0999999999999,0.0,0.18677000720980536,1
5,494.64,2255.9,1761.25,0.0,0.0,0,0,1,0,-494.6500000000001,0.0,0.2192650383438982,1
5,7873.13,20212.0,12338.87,0.0,0.0,0,0,1,0,-7873.129999999999,0.0,0.38952750841084505,1
5,4510.15,15966.0,11455.85,0.0,0.0,0,0,1,0,-4510.15,0.0,0.2824846548916447,1
5,4426.72,11834.0,7407.28,0.0,0.0,0,0,1,0,-4426.72,0.0,0.37406793983437553,1
5,3003.85,24000.0,20996.15,0.0,0.0,0,0,1,0,-3003.8499999999985,0.0,0.12516041666666666,1
5,179651.4,58395.9,0.0,0.0,179651.4,0,0,0,1,-58395.9,179651.4,3.0764385855856315,1
5,18067.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,5666.41,11446.0,5779.59,0.0,0.0,0,0,1,0,-5666.41,0.0,0.4950559147300367,1
5,7496.64,5779.59,0.0,0.0,0.0,0,0,1,0,-5779.59,0.0,1.2970885478035639,1
5,6902.52,206572.0,199669.48,0.0,0.0,0,0,1,0,-6902.5199999999895,0.0,0.03341459636349554,1
5,6351.38,7825.0,1473.62,0.0,0.0,0,0,1,0,-6351.38,0.0,0.8116779552715655,1
5,187.48,6132.0,5944.52,0.0,0.0,0,0,1,0,-187.47999999999956,0.0,0.030574037834311805,1
5,774.62,157645.0,156870.38,0.0,0.0,0,0,1,0,-774.6199999999953,0.0,0.00491369849979384,1
5,16475.34,156870.38,140395.04,0.0,0.0,0,0,1,0,-16475.339999999997,0.0,0.10502518066189423,1
5,10576.89,140395.04,129818.15,0.0,0.0,0,0,1,0,-10576.890000000014,0.0,0.07533663582417156,1
5,1553.21,129818.15,128264.94,0.0,0.0,0,0,1,0,-1553.2099999999919,0.0,0.011964505733597345,1
5,3508.93,51108.0,47599.07,0.0,0.0,0,0,1,0,-3508.9300000000003,0.0,0.06865715739218908,1
5,415.98,5126.0,4710.02,0.0,0.0,0,0,1,0,-415.97999999999956,0.0,0.08115099492781896,1
5,1281.34,10988.0,9706.66,0.0,0.0,0,0,1,0,-1281.3400000000001,0.0,0.11661266836548961,1
5,462.23,4074.0,3611.77,0.0,0.0,0,0,1,0,-462.23,0.0,0.1134585174275896,1
5,173210.02,3611.77,0.0,5001591.5,5174801.52,1,0,0,0,-3611.77,173210.01999999955,47.95710136581233,1
5,138480.68,1191.0,0.0,57606.45,196087.14,1,0,0,0,-1191.0,138480.69,116.27261125104953,1
5,774.48,20185.0,19410.52,0.0,0.0,0,0,1,0,-774.4799999999996,0.0,0.03836908595491702,1
5,9479.49,19410.52,9931.02,0.0,0.0,0,0,1,0,-9479.5,0.0,0.4883686784279864,1
5,1438.63,9931.02,8492.39,0.0,0.0,0,0,1,0,-1438.630000000001,0.0,0.14486225986857343,1
5,1925.08,50195.0,48269.92,0.0,0.0,0,0,1,0,-1925.0800000000017,0.0,0.0383520270943321,1
5,2057.11,362.0,0.0,0.0,0.0,0,0,1,0,-362.0,0.0,5.682624309392265,1
5,2224.41,456004.22,453779.81,0.0,0.0,0,0,1,0,-2224.4099999999744,0.0,0.004878046961933817,1
5,272045.87,453779.81,181733.94,690691.73,962737.6,1,0,0,0,-272045.87,272045.87,0.5995107406827994,1
5,2515.55,151162.0,148646.45,0.0,0.0,0,0,1,0,-2515.5499999999884,0.0,0.016641417816647044,1
5,2803.61,148646.45,145842.84,0.0,0.0,0,0,1,0,-2803.610000000015,0.0,0.018860928061181413,1
5,8847.07,145842.84,136995.77,0.0,0.0,0,0,1,0,-8847.070000000007,0.0,0.060661668409638755,1
5,5089.69,5894.0,804.31,0.0,0.0,0,0,1,0,-5089.6900000000005,0.0,0.8635374957583983,1
5,27655.2,804.31,0.0,0.0,0.0,0,0,1,0,-804.31,0.0,34.38375750643409,1
5,4754.82,105213.0,100458.18,0.0,0.0,0,0,1,0,-4754.820000000007,0.0,0.045192324142453874,1
5,132427.3,40217.0,0.0,0.0,132427.3,0,0,0,1,-40217.0,132427.3,3.292818957157421,1
5,180009.7,0.0,0.0,429475.91,609485.61,1,0,0,0,0.0,180009.7,0.0,1
5,852.95,51484.0,50631.05,0.0,0.0,0,0,1,0,-852.9499999999971,0.0,0.016567283039390878,1
5,4392.73,11470.0,7077.27,0.0,0.0,0,0,1,0,-4392.73,0.0,0.3829755884917175,1
5,268571.64,7077.27,0.0,435950.07,646196.83,0,0,0,1,-7077.27,210246.75999999995,37.94848013428907,1
5,8479.04,333.0,0.0,0.0,0.0,0,0,1,0,-333.0,0.0,25.462582582582584,1
5,3833.36,3137.0,0.0,0.0,0.0,0,0,1,0,-3137.0,0.0,1.2219827861013708,1
5,134294.1,138.0,0.0,10768.1,145062.2,0,0,0,1,-138.0,134294.1,973.145652173913,1
5,3092.94,33476.0,30383.06,15680.93,18773.87,0,1,0,0,-3092.9399999999987,3092.9399999999987,0.0923927589915163,1
5,30981.44,30383.06,0.0,0.0,0.0,0,0,1,0,-30383.06,0.0,1.0196945271476934,1
5,4532.37,5098.0,565.63,0.0,0.0,0,0,1,0,-4532.37,0.0,0.8890486465280502,1
5,3016.29,565.63,0.0,0.0,0.0,0,0,1,0,-565.63,0.0,5.332620264130262,1
5,1903.52,64497.0,62593.48,0.0,0.0,0,0,1,0,-1903.5199999999968,0.0,0.02951331069662155,1
5,72825.75,6038.0,0.0,31280.33,160577.57,0,0,0,1,-6038.0,129297.24,12.061237164624048,1
5,4026.05,10834.0,6807.95,0.0,0.0,0,0,1,0,-4026.05,0.0,0.3716125161528521,1
5,2298.7,29723.0,27424.3,38799.34,41098.04,0,1,0,0,-2298.7000000000007,2298.7000000000044,0.07733741546950172,1
5,263.87,25188.0,24924.13,0.0,0.0,0,0,1,0,-263.869999999999,0.0,0.010476020327139908,1
5,7798.4,19889.0,12090.6,0.0,0.0,0,0,1,0,-7798.4,0.0,0.39209613354115336,1
5,4112.38,16261.0,12148.62,0.0,0.0,0,0,1,0,-4112.379999999999,0.0,0.25289834573519465,1
5,6204.45,203281.0,197076.55,0.0,0.0,0,0,1,0,-6204.450000000012,0.0,0.03052154406953921,1
5,1754.73,42560.0,40805.27,0.0,0.0,0,0,1,0,-1754.7300000000032,0.0,0.04122955827067669,1
5,2976.65,61243.0,58266.35,0.0,0.0,0,0,1,0,-2976.6500000000015,0.0,0.04860392208089088,1
5,3770.26,36731.0,32960.74,0.0,0.0,0,0,1,0,-3770.260000000002,0.0,0.10264517709836378,1
5,220070.01,32960.74,0.0,3068761.77,3288831.78,1,0,0,0,-32960.74,220070.00999999978,6.676731469014349,1
5,4704.0,37758.0,33054.0,0.0,0.0,0,0,1,0,-4704.0,0.0,0.12458286985539488,1
5,56471.48,312830.0,256358.52,104106.08,160577.57,0,0,0,1,-56471.48000000001,56471.490000000005,0.18051810887702588,1
5,1534.11,80274.0,78739.89,0.0,0.0,0,0,1,0,-1534.1100000000006,0.0,0.019110920098662082,1
5,4562.21,78739.89,74177.67,0.0,0.0,0,0,1,0,-4562.220000000001,0.0,0.05794026382307621,1
5,1901.5,74177.67,72276.18,0.0,0.0,0,0,1,0,-1901.4900000000052,0.0,0.02563439913925579,1
5,15211.91,72276.18,57064.27,0.0,0.0,0,0,1,0,-15211.909999999996,0.0,0.21046920299329602,1
5,32876.85,57064.27,24187.42,0.0,0.0,0,0,1,0,-32876.85,0.0,0.5761372221181486,1
5,2883.1,24187.42,21304.32,0.0,0.0,0,0,1,0,-2883.0999999999985,0.0,0.11919832706423422,1
5,38371.41,21304.32,0.0,0.0,0.0,0,0,1,0,-21304.32,0.0,1.8011093524693584,1
5,19561.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,9452.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,16780.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,20526.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,4477.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,17390.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,27401.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,7414.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,18850.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,11430.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1766.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,7632.13,31257.0,23624.87,0.0,0.0,0,0,1,0,-7632.130000000001,0.0,0.24417346514380778,1
5,2261.59,11748.0,9486.41,0.0,0.0,0,0,1,0,-2261.59,0.0,0.1925085120871638,1
5,3.75,51376.0,51372.25,0.0,0.0,0,0,1,0,-3.75,0.0,7.299127997508564E-5,1
5,4408.24,55772.0,51363.76,0.0,0.0,0,0,1,0,-4408.239999999998,0.0,0.07904037868464463,1
5,3117.04,704521.71,701404.67,0.0,0.0,0,0,1,0,-3117.039999999921,0.0,0.004424334915101481,1
5,55207.84,701404.67,646196.83,1368603.53,1423811.37,1,0,0,0,-55207.840000000084,55207.840000000084,0.07871039695244686,1
5,4962.0,197.55,0.0,0.0,0.0,0,0,1,0,-197.55,0.0,25.117691723614275,1
5,12479.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,7464.54,1472.0,0.0,0.0,0.0,0,0,1,0,-1472.0,0.0,5.07101902173913,1
5,5820.27,11545.0,5724.73,0.0,0.0,0,0,1,0,-5820.27,0.0,0.5041377219575575,1
5,472.63,18173.0,17700.37,0.0,0.0,0,0,1,0,-472.630000000001,0.0,0.026007263522808563,1
5,12986.85,17700.37,4713.51,0.0,0.0,0,0,1,0,-12986.859999999999,0.0,0.7337050016468583,1
5,3590.58,15803.0,12212.42,0.0,0.0,0,0,1,0,-3590.58,0.0,0.2272087578307916,1
5,24921.84,12212.42,0.0,0.0,0.0,0,0,1,0,-12212.42,0.0,2.040696274776007,1
5,145374.18,34060.0,0.0,12996.44,158370.61,0,0,0,1,-34060.0,145374.16999999998,4.268179095713447,1
5,3401.12,7065.0,3663.88,0.0,0.0,0,0,1,0,-3401.12,0.0,0.4814041047416843,1
5,9080.77,72543.0,63462.23,0.0,0.0,0,0,1,0,-9080.769999999997,0.0,0.12517775664088887,1
5,1648.13,10279.0,8630.87,0.0,0.0,0,0,1,0,-1648.1299999999992,0.0,0.16033952719136105,1
5,7792.99,8630.87,837.89,0.0,0.0,0,0,1,0,-7792.9800000000005,0.0,0.9029205630486844,1
5,491.11,70925.0,70433.89,0.0,0.0,0,0,1,0,-491.1100000000006,0.0,0.006924356714839619,1
5,325.72,13845.0,13519.28,0.0,0.0,0,0,1,0,-325.71999999999935,0.0,0.023526182737450343,1
5,190944.55,13519.28,0.0,227513.56,418458.11,1,0,0,0,-13519.28,190944.55,14.123869762295032,1
5,2065.17,19545.0,17479.83,40975.4,43040.57,0,1,0,0,-2065.1699999999983,2065.1699999999983,0.10566231772831927,1
5,1894.12,11736.0,9841.88,0.0,0.0,0,0,1,0,-1894.1200000000008,0.0,0.16139400136332652,1
5,437.22,66563.0,66125.78,0.0,0.0,0,0,1,0,-437.22000000000116,0.0,0.00656851403933116,1
5,5210.66,51132.0,45921.34,0.0,0.0,0,0,1,0,-5210.6600000000035,0.0,0.10190604709379644,1
5,3897.56,3881.0,0.0,0.0,0.0,0,0,1,0,-3881.0,0.0,1.0042669415099201,1
5,25.08,21558.0,21532.92,0.0,0.0,0,0,1,0,-25.080000000001746,0.0,0.0011633732257166711,1
5,2574.1,726.0,0.0,0.0,0.0,0,0,1,0,-726.0,0.0,3.5455922865013774,1
5,3920.64,52213.0,48292.36,0.0,0.0,0,0,1,0,-3920.6399999999994,0.0,0.07508934556528067,1
5,1288.03,1086.0,0.0,0.0,0.0,0,0,1,0,-1086.0,0.0,1.1860313075506446,1
5,3768.1,65148.0,61379.9,10717.0,1772.04,0,1,0,0,-3768.0999999999985,-8944.96,0.05783907410818444,1
5,905.86,20018.0,19112.14,0.0,0.0,0,0,1,0,-905.8600000000006,0.0,0.045252272954341095,1
5,1744.46,40919.0,39174.54,0.0,0.0,0,0,1,0,-1744.4599999999991,0.0,0.04263202913072167,1
5,4433.42,30489.0,26055.58,0.0,0.0,0,0,1,0,-4433.419999999998,0.0,0.14541047590934436,1
5,29762.68,26055.58,0.0,0.0,0.0,0,0,1,0,-26055.58,0.0,1.1422766255826966,1
5,9531.19,19001.72,9470.53,0.0,0.0,0,0,1,0,-9531.19,0.0,0.501596171293967,1
5,628.34,9470.53,8842.18,0.0,0.0,0,0,1,0,-628.3500000000004,0.0,0.06634686759875107,1
5,10256.09,8842.18,0.0,0.0,0.0,0,0,1,0,-8842.18,0.0,1.159905136516108,1
5,7587.2,30512.0,22924.8,0.0,0.0,0,0,1,0,-7587.200000000001,0.0,0.2486628211851075,1
5,78115.81,22924.8,0.0,86375.65,164491.46,1,0,0,0,-22924.8,78115.81,3.407480545086544,1
5,97661.94,29749.0,0.0,40662.0,0.0,0,0,0,1,-29749.0,-40662.0,3.2828646341053482,1
5,4835.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1857.79,11581.21,9723.42,118276.63,120134.42,0,1,0,0,-1857.789999999999,1857.7899999999936,0.16041415361607295,1
5,5451.3,9723.42,4272.12,0.0,0.0,0,0,1,0,-5451.3,0.0,0.5606360724930117,1
5,1021.03,4272.12,3251.09,0.0,0.0,0,0,1,0,-1021.0299999999997,0.0,0.23899843637351012,1
5,5105.68,3251.09,0.0,0.0,0.0,0,0,1,0,-3251.09,0.0,1.570451756180235,1
5,2750.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,7865.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,2813.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,13826.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,47001.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,11470.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,12417.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,9204.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,2014.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,9405.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,8020.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,5580.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,15150.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,5272.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,3265.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,2499.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,26672.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,3581.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1324.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,3202.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,7269.69,1049.0,0.0,0.0,0.0,0,0,1,0,-1049.0,0.0,6.930114394661582,1
5,6078.4,24510.0,18431.6,0.0,0.0,0,0,1,0,-6078.4000000000015,0.0,0.24799673602611177,1
5,4871.03,29753.41,24882.38,0.0,0.0,0,0,1,0,-4871.029999999999,0.0,0.16371333571513313,1
5,14976.04,24882.38,9906.33,0.0,0.0,0,0,1,0,-14976.050000000001,0.0,0.601873293471123,1
5,2315.6,1955.0,0.0,0.0,0.0,0,0,1,0,-1955.0,0.0,1.184450127877238,1
5,3287.08,28574.0,25286.92,0.0,0.0,0,0,1,0,-3287.0800000000017,0.0,0.11503744662980331,1
5,4235.23,23405.0,19169.77,0.0,0.0,0,0,1,0,-4235.23,0.0,0.1809540696432386,1
5,101921.8,19169.77,0.0,244180.06,874685.77,1,0,0,0,-19169.77,630505.71,5.316798271445093,1
5,135550.07,0.0,0.0,6434071.39,8598427.92,1,0,0,0,0.0,2164356.5300000003,0.0,1
5,4573.24,1936.0,0.0,0.0,0.0,0,0,1,0,-1936.0,0.0,2.362210743801653,1
5,5905.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,665.37,60311.0,59645.63,13707.11,14372.48,0,1,0,0,-665.3700000000026,665.369999999999,0.011032315829616487,1
5,1674.09,19634.0,17959.91,198248.07,305398.63,0,1,0,0,-1674.0900000000001,107150.56,0.08526484669450952,1
5,4762.15,51365.0,46602.85,0.0,0.0,0,0,1,0,-4762.1500000000015,0.0,0.09271196339920178,1
5,307.63,99266.0,98958.37,0.0,0.0,0,0,1,0,-307.63000000000466,0.0,0.0030990470050168235,1
5,3247.56,126404.0,123156.44,0.0,0.0,0,0,1,0,-3247.5599999999977,0.0,0.025691908483908735,1
5,2949.77,164.0,0.0,0.0,0.0,0,0,1,0,-164.0,0.0,17.98640243902439,1
5,4251.15,179896.0,175644.85,0.0,0.0,0,0,1,0,-4251.149999999994,0.0,0.023631153555387554,1
5,5200.0,53072.0,47872.0,0.0,0.0,0,0,1,0,-5200.0,0.0,0.09798010250226108,1
5,3367.42,10388.0,7020.58,0.0,0.0,0,0,1,0,-3367.42,0.0,0.3241644204851752,1
5,41624.47,7020.58,0.0,196087.14,69876.14,1,0,0,0,-7020.58,-126211.00000000001,5.928921826971561,1
5,3032.27,15482.0,12449.73,0.0,0.0,0,0,1,0,-3032.2700000000004,0.0,0.19585777031391294,1
